architecture id: 6993
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 1.999, 38.040, 1.653
1.000, 44.972, 1.486, 49.752, 1.368
2.000, 52.888, 1.280, 52.504, 1.291
3.000, 59.696, 1.122, 59.452, 1.121
4.000, 63.704, 1.011, 64.232, 1.006
5.000, 66.912, 0.934, 65.012, 0.972
6.000, 69.624, 0.848, 66.116, 0.950
7.000, 71.836, 0.795, 69.348, 0.873
8.000, 74.332, 0.734, 70.064, 0.871
9.000, 75.588, 0.688, 73.120, 0.764
10.000, 77.276, 0.649, 72.936, 0.780
11.000, 78.600, 0.601, 75.004, 0.713
12.000, 80.156, 0.559, 75.532, 0.708
13.000, 81.272, 0.531, 77.544, 0.656
14.000, 82.376, 0.503, 76.180, 0.690
15.000, 83.404, 0.477, 76.536, 0.691
16.000, 84.544, 0.446, 78.696, 0.619
17.000, 84.908, 0.425, 78.448, 0.649
18.000, 86.364, 0.392, 79.620, 0.595
19.000, 86.996, 0.373, 79.756, 0.601
20.000, 87.680, 0.352, 81.388, 0.549
21.000, 88.452, 0.334, 80.024, 0.604
22.000, 89.220, 0.308, 81.448, 0.557
23.000, 89.596, 0.294, 81.528, 0.555
24.000, 90.260, 0.282, 80.940, 0.583
25.000, 91.140, 0.259, 82.040, 0.553
26.000, 91.628, 0.243, 81.880, 0.549
27.000, 91.848, 0.233, 82.440, 0.547
28.000, 92.396, 0.220, 82.440, 0.555
29.000, 92.808, 0.209, 83.024, 0.531
30.000, 92.980, 0.199, 82.576, 0.544
31.000, 94.144, 0.176, 82.392, 0.549
32.000, 94.256, 0.171, 83.484, 0.533
33.000, 94.512, 0.161, 82.420, 0.574
34.000, 95.000, 0.150, 83.616, 0.526
35.000, 95.280, 0.141, 83.484, 0.543
36.000, 95.368, 0.135, 83.412, 0.555
37.000, 96.000, 0.121, 83.880, 0.533
38.000, 95.992, 0.119, 83.992, 0.547
39.000, 96.720, 0.105, 84.324, 0.525
40.000, 96.604, 0.105, 84.056, 0.541
41.000, 97.024, 0.093, 83.728, 0.564
42.000, 97.096, 0.090, 84.744, 0.537
43.000, 97.320, 0.083, 84.404, 0.545
44.000, 97.536, 0.079, 84.604, 0.543
45.000, 97.620, 0.076, 84.712, 0.541
46.000, 97.884, 0.066, 85.032, 0.538
47.000, 98.060, 0.063, 85.060, 0.534
48.000, 98.312, 0.058, 85.116, 0.541
49.000, 98.256, 0.058, 85.220, 0.539
50.000, 98.360, 0.053, 85.040, 0.545
51.000, 98.532, 0.049, 85.244, 0.532
52.000, 98.672, 0.046, 85.016, 0.560
53.000, 98.904, 0.040, 85.920, 0.533
54.000, 98.808, 0.040, 85.392, 0.551
55.000, 98.996, 0.038, 84.944, 0.571
56.000, 99.084, 0.034, 85.792, 0.537
57.000, 99.208, 0.030, 85.720, 0.539
58.000, 99.272, 0.029, 85.588, 0.560
59.000, 99.260, 0.029, 85.784, 0.555
60.000, 99.148, 0.030, 85.736, 0.545
61.000, 99.432, 0.024, 86.112, 0.542
62.000, 99.364, 0.025, 86.016, 0.548
63.000, 99.480, 0.022, 86.212, 0.547
64.000, 99.524, 0.020, 86.152, 0.549
65.000, 99.532, 0.020, 86.292, 0.544
66.000, 99.596, 0.019, 86.260, 0.553
67.000, 99.588, 0.019, 86.124, 0.550
68.000, 99.632, 0.017, 86.328, 0.564
69.000, 99.604, 0.017, 86.164, 0.564
70.000, 99.672, 0.016, 86.412, 0.547
71.000, 99.640, 0.016, 86.444, 0.549
72.000, 99.704, 0.015, 86.088, 0.559
73.000, 99.780, 0.013, 86.244, 0.559
74.000, 99.728, 0.014, 86.300, 0.562
75.000, 99.772, 0.013, 86.316, 0.556
76.000, 99.752, 0.013, 86.500, 0.553
77.000, 99.756, 0.012, 86.364, 0.554
78.000, 99.792, 0.012, 86.528, 0.555
79.000, 99.716, 0.012, 86.368, 0.562
80.000, 99.832, 0.010, 86.672, 0.553
81.000, 99.832, 0.010, 86.468, 0.561
82.000, 99.820, 0.010, 86.688, 0.556
83.000, 99.832, 0.010, 86.532, 0.560
84.000, 99.820, 0.011, 86.644, 0.555
85.000, 99.792, 0.011, 86.524, 0.555
86.000, 99.852, 0.010, 86.692, 0.561
87.000, 99.748, 0.011, 86.584, 0.563
88.000, 99.860, 0.009, 86.628, 0.559
89.000, 99.812, 0.010, 86.460, 0.565
90.000, 99.860, 0.009, 86.308, 0.569
91.000, 99.868, 0.009, 86.524, 0.562
92.000, 99.868, 0.009, 86.676, 0.560
93.000, 99.844, 0.009, 86.488, 0.574
94.000, 99.916, 0.008, 86.516, 0.560
95.000, 99.856, 0.009, 86.364, 0.570
96.000, 99.848, 0.009, 86.716, 0.563
97.000, 99.884, 0.009, 86.548, 0.560
98.000, 99.884, 0.009, 86.400, 0.564
99.000, 99.836, 0.009, 86.728, 0.564
test accuracy: 87.390
firing rate of layers: 0.100, 0.100, -1.000, 0.040, -1.000, 0.154, 0.065, 0.065, -1.000, 0.021, -1.000, 0.192, 0.070, 0.093, 0.200, 0.091
Elapsed time: 2.0hour17.0minute12.7second
