architecture id: 175
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.680, 2.120, 29.424, 1.911
1.000, 41.916, 1.564, 44.064, 1.515
2.000, 51.704, 1.315, 53.860, 1.279
3.000, 57.192, 1.178, 58.848, 1.153
4.000, 61.620, 1.063, 60.384, 1.094
5.000, 64.732, 0.979, 62.748, 1.058
6.000, 67.528, 0.916, 67.152, 0.925
7.000, 70.320, 0.839, 68.436, 0.896
8.000, 72.104, 0.792, 69.564, 0.864
9.000, 73.208, 0.752, 71.012, 0.833
10.000, 75.200, 0.706, 68.788, 0.893
11.000, 76.656, 0.666, 70.980, 0.828
12.000, 77.160, 0.646, 74.256, 0.737
13.000, 78.160, 0.611, 73.108, 0.766
14.000, 79.744, 0.579, 74.272, 0.755
15.000, 80.604, 0.549, 76.032, 0.689
16.000, 80.904, 0.538, 77.820, 0.643
17.000, 82.304, 0.505, 76.328, 0.682
18.000, 82.980, 0.487, 75.072, 0.735
19.000, 83.364, 0.474, 75.500, 0.725
20.000, 84.168, 0.454, 79.696, 0.598
21.000, 84.928, 0.435, 76.808, 0.690
22.000, 85.504, 0.412, 79.948, 0.585
23.000, 86.252, 0.396, 79.112, 0.607
24.000, 86.728, 0.385, 78.852, 0.617
25.000, 86.644, 0.370, 79.672, 0.596
26.000, 87.868, 0.355, 77.564, 0.669
27.000, 88.068, 0.342, 80.692, 0.575
28.000, 88.632, 0.328, 80.076, 0.593
29.000, 89.256, 0.314, 80.792, 0.570
30.000, 89.512, 0.302, 78.552, 0.655
31.000, 89.808, 0.291, 80.424, 0.602
32.000, 90.336, 0.280, 78.992, 0.656
33.000, 90.752, 0.269, 81.684, 0.560
34.000, 91.080, 0.263, 80.880, 0.578
35.000, 91.652, 0.251, 81.696, 0.554
36.000, 91.644, 0.243, 80.492, 0.602
37.000, 92.104, 0.235, 81.636, 0.565
38.000, 92.768, 0.217, 81.296, 0.585
39.000, 92.544, 0.221, 81.160, 0.582
40.000, 93.228, 0.202, 82.036, 0.557
41.000, 93.532, 0.193, 79.528, 0.678
42.000, 93.564, 0.192, 81.884, 0.566
43.000, 93.968, 0.183, 82.268, 0.575
44.000, 94.388, 0.175, 81.060, 0.633
45.000, 94.468, 0.169, 81.852, 0.590
46.000, 94.808, 0.161, 82.052, 0.578
47.000, 94.676, 0.156, 83.080, 0.540
48.000, 95.064, 0.148, 82.760, 0.548
49.000, 95.488, 0.141, 83.296, 0.535
50.000, 95.788, 0.132, 82.752, 0.570
51.000, 96.140, 0.127, 83.108, 0.552
52.000, 96.144, 0.124, 82.928, 0.555
53.000, 96.288, 0.119, 83.004, 0.552
54.000, 96.608, 0.113, 84.308, 0.514
55.000, 96.768, 0.105, 84.136, 0.528
56.000, 96.800, 0.108, 83.832, 0.545
57.000, 96.864, 0.104, 83.636, 0.546
58.000, 96.904, 0.101, 84.348, 0.523
59.000, 97.096, 0.098, 84.468, 0.522
60.000, 97.328, 0.092, 83.936, 0.538
61.000, 97.416, 0.090, 84.324, 0.514
62.000, 97.536, 0.087, 84.020, 0.537
63.000, 97.804, 0.080, 84.352, 0.528
64.000, 97.812, 0.078, 84.056, 0.550
65.000, 97.876, 0.079, 84.240, 0.526
66.000, 97.864, 0.076, 84.124, 0.547
67.000, 98.104, 0.072, 84.448, 0.537
68.000, 98.076, 0.070, 84.560, 0.531
69.000, 98.228, 0.066, 84.740, 0.519
70.000, 98.176, 0.067, 84.708, 0.531
71.000, 98.496, 0.062, 85.040, 0.515
72.000, 98.488, 0.059, 85.152, 0.512
73.000, 98.360, 0.062, 84.768, 0.531
74.000, 98.468, 0.057, 84.924, 0.530
75.000, 98.696, 0.056, 84.832, 0.524
76.000, 98.536, 0.057, 85.056, 0.521
77.000, 98.512, 0.057, 84.772, 0.520
78.000, 98.764, 0.053, 85.460, 0.512
79.000, 98.808, 0.052, 85.276, 0.511
80.000, 98.772, 0.051, 85.060, 0.519
81.000, 98.880, 0.051, 85.072, 0.532
82.000, 98.704, 0.050, 85.036, 0.527
83.000, 98.968, 0.047, 85.088, 0.524
84.000, 99.008, 0.047, 85.064, 0.521
85.000, 98.912, 0.048, 85.128, 0.515
86.000, 98.972, 0.047, 85.084, 0.527
87.000, 98.908, 0.047, 85.064, 0.519
88.000, 99.048, 0.045, 85.204, 0.524
89.000, 98.948, 0.046, 85.376, 0.515
90.000, 98.940, 0.046, 85.048, 0.527
91.000, 98.972, 0.045, 85.068, 0.522
92.000, 98.960, 0.044, 85.224, 0.519
93.000, 99.140, 0.042, 85.208, 0.515
94.000, 99.080, 0.043, 85.208, 0.521
95.000, 99.056, 0.044, 85.024, 0.530
96.000, 99.044, 0.044, 85.144, 0.516
97.000, 99.168, 0.042, 85.592, 0.511
98.000, 99.172, 0.043, 85.276, 0.525
99.000, 99.168, 0.042, 85.364, 0.524
test accuracy: 85.760
firing rate of layers: -1.000, -1.000, -1.000, 0.186, -1.000, -1.000, -1.000, -1.000, -1.000, 0.170, -1.000, -1.000, 0.060, 0.094, 0.223, 0.126
Elapsed time: 1.0hour2.0minute50.2second
