architecture id: 4131
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.660, 1.880, 40.172, 1.647
1.000, 48.692, 1.397, 49.284, 1.374
2.000, 56.080, 1.212, 56.704, 1.193
3.000, 61.936, 1.063, 61.232, 1.079
4.000, 65.612, 0.967, 59.448, 1.187
5.000, 68.704, 0.880, 65.608, 0.968
6.000, 71.032, 0.814, 67.576, 0.928
7.000, 73.048, 0.764, 68.412, 0.900
8.000, 75.272, 0.707, 70.720, 0.842
9.000, 76.668, 0.668, 70.500, 0.883
10.000, 78.100, 0.623, 70.076, 0.857
11.000, 78.828, 0.598, 75.272, 0.706
12.000, 80.268, 0.564, 75.596, 0.702
13.000, 81.340, 0.533, 76.944, 0.663
14.000, 82.428, 0.503, 77.340, 0.655
15.000, 82.884, 0.486, 77.396, 0.641
16.000, 84.292, 0.451, 78.104, 0.634
17.000, 84.852, 0.433, 78.808, 0.624
18.000, 85.400, 0.416, 78.244, 0.632
19.000, 86.516, 0.391, 77.332, 0.659
20.000, 86.792, 0.385, 79.432, 0.613
21.000, 87.732, 0.359, 79.040, 0.627
22.000, 88.144, 0.337, 80.484, 0.586
23.000, 88.804, 0.327, 79.224, 0.606
24.000, 89.304, 0.312, 80.216, 0.590
25.000, 89.796, 0.299, 79.196, 0.644
26.000, 90.596, 0.278, 81.656, 0.551
27.000, 91.300, 0.259, 82.096, 0.538
28.000, 91.516, 0.254, 81.300, 0.563
29.000, 91.824, 0.247, 81.212, 0.577
30.000, 92.228, 0.229, 82.448, 0.538
31.000, 92.568, 0.222, 81.312, 0.567
32.000, 92.940, 0.212, 81.916, 0.558
33.000, 93.552, 0.198, 81.924, 0.560
34.000, 93.652, 0.190, 82.732, 0.528
35.000, 94.048, 0.179, 81.932, 0.582
36.000, 94.368, 0.173, 83.016, 0.537
37.000, 94.912, 0.162, 81.828, 0.567
38.000, 95.016, 0.156, 83.132, 0.544
39.000, 95.092, 0.150, 83.048, 0.545
40.000, 95.676, 0.140, 83.408, 0.523
41.000, 95.732, 0.135, 82.980, 0.546
42.000, 96.132, 0.126, 82.744, 0.555
43.000, 96.180, 0.123, 83.316, 0.529
44.000, 96.452, 0.115, 83.452, 0.538
45.000, 96.564, 0.112, 83.480, 0.548
46.000, 96.656, 0.106, 83.856, 0.524
47.000, 97.124, 0.097, 84.244, 0.520
48.000, 96.932, 0.100, 83.852, 0.532
49.000, 97.384, 0.090, 83.844, 0.529
50.000, 97.452, 0.087, 84.016, 0.519
51.000, 97.588, 0.084, 84.636, 0.513
52.000, 97.884, 0.077, 84.196, 0.531
53.000, 97.856, 0.077, 84.348, 0.528
54.000, 97.956, 0.072, 84.572, 0.518
55.000, 97.984, 0.072, 84.684, 0.522
56.000, 98.036, 0.069, 84.344, 0.525
57.000, 98.092, 0.067, 84.232, 0.527
58.000, 98.356, 0.062, 84.720, 0.519
59.000, 98.488, 0.062, 84.944, 0.512
60.000, 98.644, 0.055, 84.480, 0.533
61.000, 98.476, 0.056, 84.524, 0.532
62.000, 98.464, 0.057, 84.696, 0.519
63.000, 98.588, 0.054, 84.812, 0.530
64.000, 98.852, 0.049, 84.792, 0.528
65.000, 98.912, 0.046, 85.064, 0.518
66.000, 99.060, 0.043, 85.052, 0.512
67.000, 98.848, 0.046, 85.012, 0.516
68.000, 98.980, 0.043, 84.820, 0.526
69.000, 98.964, 0.043, 85.168, 0.519
70.000, 99.032, 0.041, 85.068, 0.533
71.000, 99.036, 0.040, 85.048, 0.520
72.000, 99.088, 0.040, 85.300, 0.517
73.000, 99.176, 0.038, 85.016, 0.525
74.000, 99.200, 0.037, 85.248, 0.510
75.000, 99.224, 0.036, 85.472, 0.514
76.000, 99.236, 0.035, 85.484, 0.512
77.000, 99.296, 0.034, 85.412, 0.521
78.000, 99.208, 0.035, 85.456, 0.518
79.000, 99.268, 0.035, 85.492, 0.519
80.000, 99.336, 0.032, 85.512, 0.513
81.000, 99.328, 0.032, 85.312, 0.519
82.000, 99.376, 0.032, 85.288, 0.529
83.000, 99.312, 0.033, 85.292, 0.521
84.000, 99.388, 0.030, 85.380, 0.525
85.000, 99.284, 0.032, 85.360, 0.521
86.000, 99.376, 0.031, 85.532, 0.525
87.000, 99.412, 0.031, 85.564, 0.518
88.000, 99.412, 0.030, 85.428, 0.517
89.000, 99.340, 0.030, 85.308, 0.523
90.000, 99.480, 0.029, 85.320, 0.519
91.000, 99.432, 0.030, 85.476, 0.520
92.000, 99.516, 0.028, 85.448, 0.518
93.000, 99.556, 0.027, 85.440, 0.520
94.000, 99.444, 0.028, 85.584, 0.515
95.000, 99.428, 0.029, 85.476, 0.519
96.000, 99.468, 0.028, 85.696, 0.516
97.000, 99.488, 0.028, 85.640, 0.516
98.000, 99.428, 0.029, 85.672, 0.513
99.000, 99.392, 0.029, 85.408, 0.520
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, 0.098, -1.000, -1.000, -1.000, -1.000, -1.000, 0.042, -1.000, -1.000, -1.000, 0.076, 0.086, 0.172, 0.080
Elapsed time: 1.0hour5.0minute7.5second
