architecture id: 10472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.970, 33.892, 1.862
1.000, 47.376, 1.416, 53.444, 1.291
2.000, 57.304, 1.176, 52.952, 1.318
3.000, 62.900, 1.029, 62.388, 1.054
4.000, 66.868, 0.928, 65.108, 0.998
5.000, 69.980, 0.843, 69.072, 0.871
6.000, 72.896, 0.767, 67.264, 0.938
7.000, 74.912, 0.712, 67.920, 0.930
8.000, 77.244, 0.646, 72.568, 0.783
9.000, 78.940, 0.598, 72.940, 0.791
10.000, 80.172, 0.565, 75.216, 0.722
11.000, 81.588, 0.522, 77.024, 0.672
12.000, 83.160, 0.482, 77.544, 0.649
13.000, 84.352, 0.450, 78.212, 0.630
14.000, 85.404, 0.418, 78.896, 0.635
15.000, 86.492, 0.391, 80.712, 0.568
16.000, 87.080, 0.366, 80.440, 0.583
17.000, 88.180, 0.338, 81.884, 0.533
18.000, 89.300, 0.315, 81.212, 0.564
19.000, 89.548, 0.296, 81.396, 0.570
20.000, 90.316, 0.275, 79.840, 0.622
21.000, 91.420, 0.249, 83.312, 0.506
22.000, 91.920, 0.232, 81.800, 0.561
23.000, 92.360, 0.218, 82.708, 0.546
24.000, 92.908, 0.206, 82.412, 0.556
25.000, 93.516, 0.189, 82.156, 0.577
26.000, 93.708, 0.183, 82.404, 0.575
27.000, 94.428, 0.165, 83.504, 0.532
28.000, 94.916, 0.152, 83.160, 0.569
29.000, 95.116, 0.143, 84.352, 0.527
30.000, 95.428, 0.136, 84.412, 0.528
31.000, 95.820, 0.124, 84.520, 0.523
32.000, 96.504, 0.105, 84.084, 0.548
33.000, 96.440, 0.105, 84.176, 0.551
34.000, 96.744, 0.097, 84.936, 0.534
35.000, 96.816, 0.091, 85.028, 0.542
36.000, 97.100, 0.084, 84.296, 0.568
37.000, 97.808, 0.068, 84.820, 0.547
38.000, 97.984, 0.064, 85.528, 0.540
39.000, 97.872, 0.068, 84.532, 0.572
40.000, 97.908, 0.064, 85.612, 0.556
41.000, 98.180, 0.057, 85.056, 0.571
42.000, 98.324, 0.052, 85.848, 0.537
43.000, 98.572, 0.046, 86.264, 0.533
44.000, 98.764, 0.041, 85.272, 0.574
45.000, 98.916, 0.037, 85.808, 0.550
46.000, 99.000, 0.035, 85.508, 0.571
47.000, 99.172, 0.029, 86.172, 0.556
48.000, 99.012, 0.031, 86.628, 0.539
49.000, 99.296, 0.026, 86.040, 0.566
50.000, 99.356, 0.023, 86.488, 0.540
51.000, 99.424, 0.022, 86.896, 0.539
52.000, 99.624, 0.017, 86.916, 0.541
53.000, 99.628, 0.016, 86.836, 0.554
54.000, 99.672, 0.014, 86.780, 0.552
55.000, 99.636, 0.014, 86.716, 0.558
56.000, 99.640, 0.014, 86.772, 0.571
57.000, 99.608, 0.015, 87.012, 0.573
58.000, 99.772, 0.011, 86.988, 0.562
59.000, 99.704, 0.012, 87.008, 0.558
60.000, 99.736, 0.011, 87.096, 0.571
61.000, 99.732, 0.010, 86.936, 0.567
62.000, 99.780, 0.010, 87.024, 0.567
63.000, 99.788, 0.009, 87.216, 0.570
64.000, 99.856, 0.007, 87.112, 0.572
65.000, 99.872, 0.007, 87.480, 0.558
66.000, 99.864, 0.007, 87.544, 0.559
67.000, 99.864, 0.006, 87.240, 0.563
68.000, 99.868, 0.006, 87.452, 0.565
69.000, 99.892, 0.006, 87.252, 0.576
70.000, 99.912, 0.006, 87.440, 0.563
71.000, 99.884, 0.006, 87.568, 0.570
72.000, 99.940, 0.005, 87.640, 0.564
73.000, 99.936, 0.005, 87.448, 0.570
74.000, 99.900, 0.005, 87.652, 0.558
75.000, 99.940, 0.004, 87.640, 0.562
76.000, 99.936, 0.004, 87.560, 0.566
77.000, 99.928, 0.004, 87.560, 0.563
78.000, 99.936, 0.004, 87.472, 0.569
79.000, 99.936, 0.004, 87.776, 0.560
80.000, 99.968, 0.003, 87.712, 0.566
81.000, 99.928, 0.004, 87.688, 0.571
82.000, 99.924, 0.004, 87.360, 0.584
83.000, 99.932, 0.004, 87.724, 0.571
84.000, 99.928, 0.004, 87.536, 0.562
85.000, 99.952, 0.003, 87.596, 0.564
86.000, 99.944, 0.004, 87.792, 0.570
87.000, 99.944, 0.003, 87.836, 0.569
88.000, 99.952, 0.003, 87.540, 0.575
89.000, 99.952, 0.003, 87.648, 0.572
90.000, 99.932, 0.004, 87.584, 0.573
91.000, 99.932, 0.003, 87.536, 0.570
92.000, 99.936, 0.004, 87.724, 0.569
93.000, 99.972, 0.003, 87.448, 0.576
94.000, 99.964, 0.003, 87.808, 0.568
95.000, 99.964, 0.003, 87.632, 0.576
96.000, 99.964, 0.003, 87.828, 0.569
97.000, 99.964, 0.003, 87.592, 0.558
98.000, 99.972, 0.003, 87.488, 0.572
99.000, 99.952, 0.003, 87.612, 0.561
test accuracy: 87.720
firing rate of layers: 0.199, 0.028, 0.065, 0.067, -1.000, 0.103, 0.185, 0.024, 0.061, 0.071, -1.000, 0.074, 0.070, 0.094, 0.207, 0.088
Elapsed time: 2.0hour39.0minute16.1second
