architecture id: 11419
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 2.000, 39.004, 1.635
1.000, 45.292, 1.466, 49.208, 1.386
2.000, 54.856, 1.236, 54.872, 1.242
3.000, 60.896, 1.081, 61.392, 1.076
4.000, 64.800, 0.978, 62.208, 1.058
5.000, 68.520, 0.877, 68.044, 0.906
6.000, 71.232, 0.810, 68.644, 0.891
7.000, 73.968, 0.741, 68.644, 0.898
8.000, 75.104, 0.696, 71.208, 0.813
9.000, 77.228, 0.643, 73.912, 0.748
10.000, 78.996, 0.599, 75.668, 0.705
11.000, 80.644, 0.554, 77.060, 0.667
12.000, 81.700, 0.516, 76.288, 0.696
13.000, 83.020, 0.488, 75.128, 0.730
14.000, 84.436, 0.450, 78.484, 0.621
15.000, 85.144, 0.421, 78.300, 0.634
16.000, 86.352, 0.393, 78.648, 0.641
17.000, 86.916, 0.371, 80.620, 0.570
18.000, 87.836, 0.350, 80.696, 0.566
19.000, 88.640, 0.324, 80.912, 0.576
20.000, 89.608, 0.300, 80.988, 0.584
21.000, 90.068, 0.288, 82.028, 0.544
22.000, 90.848, 0.264, 81.108, 0.605
23.000, 91.268, 0.248, 81.244, 0.607
24.000, 91.932, 0.231, 82.048, 0.574
25.000, 92.396, 0.216, 81.852, 0.578
26.000, 92.572, 0.212, 82.876, 0.542
27.000, 93.716, 0.187, 80.532, 0.637
28.000, 93.724, 0.181, 83.372, 0.533
29.000, 94.484, 0.164, 84.176, 0.504
30.000, 94.736, 0.156, 83.072, 0.562
31.000, 95.080, 0.145, 83.704, 0.538
32.000, 95.684, 0.130, 84.168, 0.531
33.000, 95.564, 0.128, 83.648, 0.560
34.000, 96.364, 0.111, 84.728, 0.526
35.000, 96.392, 0.108, 84.288, 0.537
36.000, 96.756, 0.098, 83.908, 0.567
37.000, 97.056, 0.088, 84.400, 0.554
38.000, 97.056, 0.089, 83.808, 0.592
39.000, 97.380, 0.082, 84.924, 0.547
40.000, 97.644, 0.074, 84.620, 0.565
41.000, 97.768, 0.068, 84.708, 0.572
42.000, 98.032, 0.062, 84.512, 0.575
43.000, 98.120, 0.058, 85.192, 0.549
44.000, 98.384, 0.053, 84.924, 0.564
45.000, 98.344, 0.051, 85.192, 0.569
46.000, 98.548, 0.047, 85.012, 0.568
47.000, 98.720, 0.043, 85.492, 0.578
48.000, 98.728, 0.042, 85.016, 0.588
49.000, 99.004, 0.035, 85.224, 0.590
50.000, 98.916, 0.036, 85.468, 0.577
51.000, 99.084, 0.032, 85.620, 0.572
52.000, 99.308, 0.026, 86.096, 0.578
53.000, 99.264, 0.026, 85.328, 0.609
54.000, 99.344, 0.025, 85.928, 0.569
55.000, 99.448, 0.022, 86.268, 0.567
56.000, 99.460, 0.021, 85.736, 0.598
57.000, 99.428, 0.021, 86.224, 0.558
58.000, 99.528, 0.018, 86.284, 0.565
59.000, 99.616, 0.017, 86.532, 0.567
60.000, 99.604, 0.016, 86.556, 0.555
61.000, 99.616, 0.017, 86.308, 0.570
62.000, 99.644, 0.015, 86.596, 0.565
63.000, 99.724, 0.013, 86.652, 0.580
64.000, 99.692, 0.012, 86.512, 0.572
65.000, 99.724, 0.012, 86.520, 0.570
66.000, 99.780, 0.011, 86.616, 0.563
67.000, 99.716, 0.011, 86.648, 0.566
68.000, 99.832, 0.010, 86.804, 0.578
69.000, 99.800, 0.010, 86.648, 0.570
70.000, 99.780, 0.010, 86.548, 0.576
71.000, 99.844, 0.009, 86.832, 0.573
72.000, 99.844, 0.008, 86.808, 0.587
73.000, 99.884, 0.008, 86.956, 0.570
74.000, 99.892, 0.007, 86.952, 0.574
75.000, 99.852, 0.007, 86.760, 0.579
76.000, 99.880, 0.007, 86.800, 0.576
77.000, 99.876, 0.007, 87.104, 0.571
78.000, 99.912, 0.006, 86.852, 0.578
79.000, 99.912, 0.006, 86.928, 0.576
80.000, 99.924, 0.006, 86.996, 0.577
81.000, 99.876, 0.006, 87.112, 0.574
82.000, 99.944, 0.005, 87.148, 0.576
83.000, 99.904, 0.006, 87.084, 0.572
84.000, 99.924, 0.005, 86.668, 0.590
85.000, 99.924, 0.005, 87.192, 0.578
86.000, 99.932, 0.005, 87.108, 0.573
87.000, 99.928, 0.005, 86.672, 0.590
88.000, 99.936, 0.005, 86.920, 0.577
89.000, 99.952, 0.005, 87.028, 0.582
90.000, 99.892, 0.006, 87.268, 0.575
91.000, 99.940, 0.005, 87.068, 0.581
92.000, 99.940, 0.005, 87.088, 0.579
93.000, 99.920, 0.005, 87.180, 0.579
94.000, 99.936, 0.005, 87.040, 0.580
95.000, 99.920, 0.006, 87.060, 0.587
96.000, 99.912, 0.005, 87.096, 0.577
97.000, 99.960, 0.005, 87.004, 0.570
98.000, 99.916, 0.005, 86.988, 0.576
99.000, 99.932, 0.005, 87.012, 0.576
test accuracy: 87.490
firing rate of layers: 0.035, 0.092, -1.000, -1.000, 0.027, 0.104, 0.033, 0.087, -1.000, -1.000, 0.031, 0.122, 0.082, 0.101, 0.204, 0.070
Elapsed time: 2.0hour15.0minute35.6second
