architecture id: 992
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.664, 2.187, 28.024, 2.002
1.000, 35.628, 1.745, 40.784, 1.593
2.000, 48.304, 1.404, 50.280, 1.369
3.000, 55.300, 1.227, 54.092, 1.325
4.000, 59.960, 1.105, 56.912, 1.211
5.000, 63.772, 1.016, 60.264, 1.109
6.000, 67.144, 0.926, 65.264, 0.972
7.000, 68.660, 0.884, 58.492, 1.189
8.000, 70.276, 0.838, 67.708, 0.899
9.000, 73.020, 0.766, 67.544, 0.947
10.000, 73.868, 0.733, 71.888, 0.805
11.000, 75.404, 0.693, 71.496, 0.827
12.000, 76.840, 0.650, 71.768, 0.815
13.000, 78.480, 0.614, 73.600, 0.751
14.000, 79.516, 0.578, 73.260, 0.763
15.000, 80.312, 0.561, 75.196, 0.719
16.000, 81.264, 0.528, 76.356, 0.683
17.000, 82.380, 0.505, 73.924, 0.756
18.000, 83.144, 0.485, 73.348, 0.805
19.000, 83.844, 0.455, 76.772, 0.672
20.000, 85.040, 0.429, 77.936, 0.648
21.000, 85.928, 0.410, 78.024, 0.646
22.000, 86.416, 0.393, 78.636, 0.630
23.000, 86.532, 0.391, 79.116, 0.624
24.000, 87.292, 0.362, 78.532, 0.645
25.000, 87.760, 0.353, 79.268, 0.616
26.000, 88.688, 0.326, 77.728, 0.675
27.000, 88.628, 0.324, 79.304, 0.630
28.000, 89.960, 0.292, 78.540, 0.677
29.000, 90.132, 0.287, 79.096, 0.644
30.000, 90.756, 0.270, 80.804, 0.584
31.000, 90.856, 0.265, 79.912, 0.628
32.000, 91.460, 0.249, 79.120, 0.637
33.000, 91.936, 0.235, 81.552, 0.573
34.000, 92.708, 0.215, 81.068, 0.596
35.000, 92.552, 0.216, 79.288, 0.656
36.000, 93.080, 0.204, 80.572, 0.625
37.000, 93.188, 0.195, 81.504, 0.588
38.000, 93.976, 0.181, 81.388, 0.607
39.000, 94.008, 0.175, 81.900, 0.594
40.000, 94.356, 0.168, 81.412, 0.626
41.000, 94.864, 0.158, 82.192, 0.578
42.000, 95.164, 0.150, 82.444, 0.575
43.000, 95.364, 0.141, 82.224, 0.598
44.000, 95.308, 0.139, 82.560, 0.586
45.000, 95.632, 0.129, 83.040, 0.567
46.000, 96.220, 0.118, 82.460, 0.592
47.000, 96.152, 0.117, 83.012, 0.568
48.000, 96.644, 0.108, 83.184, 0.571
49.000, 96.764, 0.105, 82.916, 0.591
50.000, 96.680, 0.102, 82.912, 0.594
51.000, 96.948, 0.096, 83.080, 0.606
52.000, 97.320, 0.089, 83.144, 0.581
53.000, 97.208, 0.087, 82.752, 0.609
54.000, 97.680, 0.079, 82.836, 0.626
55.000, 97.760, 0.075, 83.528, 0.586
56.000, 97.896, 0.071, 83.384, 0.586
57.000, 98.104, 0.067, 83.164, 0.604
58.000, 98.052, 0.067, 83.820, 0.591
59.000, 98.072, 0.063, 83.940, 0.584
60.000, 98.272, 0.060, 83.544, 0.594
61.000, 98.408, 0.057, 83.776, 0.600
62.000, 98.492, 0.055, 83.852, 0.593
63.000, 98.612, 0.051, 83.732, 0.594
64.000, 98.752, 0.047, 83.932, 0.590
65.000, 98.780, 0.047, 83.852, 0.600
66.000, 98.836, 0.044, 83.956, 0.596
67.000, 98.908, 0.044, 83.952, 0.607
68.000, 98.928, 0.041, 84.208, 0.594
69.000, 98.984, 0.040, 84.240, 0.588
70.000, 99.052, 0.039, 84.296, 0.599
71.000, 99.072, 0.037, 84.152, 0.598
72.000, 99.044, 0.037, 84.260, 0.596
73.000, 99.168, 0.036, 84.200, 0.600
74.000, 99.184, 0.034, 84.420, 0.596
75.000, 99.312, 0.031, 84.524, 0.605
76.000, 99.224, 0.033, 84.208, 0.608
77.000, 99.296, 0.031, 84.480, 0.595
78.000, 99.268, 0.031, 84.344, 0.599
79.000, 99.344, 0.029, 84.452, 0.608
80.000, 99.392, 0.030, 84.340, 0.608
81.000, 99.396, 0.028, 84.256, 0.599
82.000, 99.412, 0.027, 84.804, 0.591
83.000, 99.440, 0.028, 84.204, 0.604
84.000, 99.412, 0.027, 84.552, 0.598
85.000, 99.416, 0.026, 84.312, 0.612
86.000, 99.452, 0.026, 84.536, 0.599
87.000, 99.536, 0.025, 84.340, 0.607
88.000, 99.520, 0.025, 84.632, 0.601
89.000, 99.504, 0.025, 84.368, 0.606
90.000, 99.472, 0.025, 84.560, 0.609
91.000, 99.412, 0.026, 84.636, 0.605
92.000, 99.568, 0.024, 84.540, 0.604
93.000, 99.500, 0.024, 84.440, 0.605
94.000, 99.568, 0.023, 84.448, 0.605
95.000, 99.568, 0.024, 84.692, 0.600
96.000, 99.544, 0.024, 84.636, 0.606
97.000, 99.560, 0.023, 84.732, 0.597
98.000, 99.556, 0.024, 84.572, 0.602
99.000, 99.576, 0.023, 84.644, 0.596
test accuracy: 85.500
firing rate of layers: 0.207, 0.083, 0.282, 0.036, -1.000, -1.000, 0.204, 0.079, 0.275, 0.027, -1.000, -1.000, 0.066, 0.104, 0.228, 0.136
Elapsed time: 2.0hour0.0minute37.4second
