architecture id: 9940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.971, 40.092, 1.616
1.000, 46.644, 1.429, 44.596, 1.511
2.000, 55.780, 1.211, 53.600, 1.323
3.000, 61.352, 1.068, 60.120, 1.100
4.000, 65.708, 0.958, 65.764, 0.967
5.000, 68.960, 0.873, 67.416, 0.916
6.000, 71.436, 0.801, 67.128, 0.937
7.000, 74.024, 0.734, 70.988, 0.826
8.000, 75.776, 0.683, 70.168, 0.865
9.000, 77.892, 0.628, 74.620, 0.728
10.000, 78.860, 0.595, 68.924, 0.910
11.000, 80.632, 0.558, 75.568, 0.704
12.000, 81.936, 0.517, 78.220, 0.626
13.000, 83.216, 0.477, 77.336, 0.662
14.000, 84.292, 0.448, 78.704, 0.622
15.000, 85.036, 0.423, 79.712, 0.598
16.000, 86.096, 0.395, 79.208, 0.614
17.000, 87.348, 0.363, 78.480, 0.644
18.000, 88.420, 0.338, 80.316, 0.590
19.000, 89.072, 0.314, 79.268, 0.645
20.000, 89.572, 0.301, 81.896, 0.544
21.000, 90.260, 0.279, 81.988, 0.561
22.000, 90.928, 0.262, 81.052, 0.574
23.000, 91.316, 0.245, 82.944, 0.518
24.000, 91.880, 0.231, 81.660, 0.580
25.000, 92.612, 0.213, 81.120, 0.614
26.000, 93.176, 0.201, 81.716, 0.577
27.000, 93.600, 0.185, 83.312, 0.539
28.000, 94.168, 0.171, 83.076, 0.555
29.000, 94.496, 0.166, 84.608, 0.491
30.000, 95.112, 0.145, 83.600, 0.540
31.000, 95.180, 0.142, 83.900, 0.529
32.000, 95.356, 0.132, 84.056, 0.533
33.000, 95.404, 0.132, 84.244, 0.534
34.000, 96.104, 0.120, 84.352, 0.532
35.000, 96.420, 0.105, 84.132, 0.550
36.000, 96.656, 0.098, 84.892, 0.527
37.000, 96.840, 0.093, 84.872, 0.524
38.000, 97.276, 0.082, 85.648, 0.499
39.000, 97.732, 0.073, 85.044, 0.540
40.000, 97.736, 0.068, 84.668, 0.559
41.000, 97.964, 0.065, 85.336, 0.539
42.000, 97.960, 0.063, 85.108, 0.552
43.000, 98.396, 0.052, 85.232, 0.552
44.000, 98.420, 0.052, 85.632, 0.543
45.000, 98.636, 0.047, 85.660, 0.530
46.000, 98.656, 0.044, 85.952, 0.527
47.000, 98.836, 0.038, 85.872, 0.544
48.000, 98.868, 0.038, 86.024, 0.528
49.000, 99.064, 0.033, 86.036, 0.539
50.000, 99.148, 0.031, 85.948, 0.561
51.000, 99.128, 0.029, 86.028, 0.553
52.000, 99.316, 0.026, 86.292, 0.556
53.000, 99.220, 0.027, 86.184, 0.552
54.000, 99.416, 0.022, 86.420, 0.550
55.000, 99.368, 0.022, 86.624, 0.549
56.000, 99.384, 0.022, 86.276, 0.550
57.000, 99.540, 0.019, 86.588, 0.566
58.000, 99.612, 0.016, 86.760, 0.548
59.000, 99.652, 0.015, 86.632, 0.557
60.000, 99.692, 0.015, 86.772, 0.561
61.000, 99.700, 0.014, 87.084, 0.543
62.000, 99.636, 0.014, 86.940, 0.557
63.000, 99.732, 0.013, 87.132, 0.557
64.000, 99.732, 0.012, 87.088, 0.553
65.000, 99.744, 0.011, 87.120, 0.549
66.000, 99.724, 0.012, 87.016, 0.552
67.000, 99.760, 0.011, 87.068, 0.553
68.000, 99.784, 0.010, 87.016, 0.552
69.000, 99.820, 0.009, 87.140, 0.559
70.000, 99.872, 0.008, 87.052, 0.562
71.000, 99.844, 0.008, 87.076, 0.556
72.000, 99.852, 0.008, 87.324, 0.551
73.000, 99.856, 0.008, 87.252, 0.561
74.000, 99.872, 0.007, 87.252, 0.556
75.000, 99.884, 0.007, 87.312, 0.562
76.000, 99.920, 0.006, 87.100, 0.553
77.000, 99.868, 0.007, 86.952, 0.571
78.000, 99.896, 0.007, 87.100, 0.565
79.000, 99.916, 0.006, 87.300, 0.557
80.000, 99.888, 0.006, 87.204, 0.559
81.000, 99.924, 0.006, 87.252, 0.570
82.000, 99.912, 0.006, 87.328, 0.562
83.000, 99.864, 0.006, 87.364, 0.567
84.000, 99.920, 0.005, 87.184, 0.569
85.000, 99.896, 0.006, 87.308, 0.560
86.000, 99.908, 0.006, 87.072, 0.574
87.000, 99.888, 0.006, 87.192, 0.568
88.000, 99.916, 0.006, 87.016, 0.573
89.000, 99.916, 0.005, 87.272, 0.565
90.000, 99.928, 0.005, 87.196, 0.570
91.000, 99.940, 0.005, 87.152, 0.558
92.000, 99.912, 0.005, 87.140, 0.568
93.000, 99.948, 0.005, 87.164, 0.578
94.000, 99.944, 0.005, 87.424, 0.569
95.000, 99.908, 0.006, 87.084, 0.569
96.000, 99.932, 0.005, 87.260, 0.565
97.000, 99.956, 0.005, 87.068, 0.572
98.000, 99.936, 0.005, 87.368, 0.561
99.000, 99.944, 0.005, 87.332, 0.559
test accuracy: 87.360
firing rate of layers: -1.000, 0.080, 0.000, 0.228, -1.000, 0.046, -1.000, 0.071, 0.000, 0.188, -1.000, 0.034, 0.069, 0.098, 0.210, 0.083
Elapsed time: 2.0hour17.0minute49.3second
