architecture id: 7003
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.744, 1.966, 40.216, 1.588
1.000, 45.892, 1.455, 47.864, 1.432
2.000, 53.856, 1.266, 56.840, 1.197
3.000, 59.728, 1.120, 60.076, 1.122
4.000, 63.348, 1.021, 58.084, 1.167
5.000, 66.556, 0.937, 64.108, 1.020
6.000, 69.372, 0.863, 66.436, 0.943
7.000, 71.260, 0.805, 68.924, 0.875
8.000, 73.252, 0.756, 71.720, 0.806
9.000, 75.036, 0.707, 73.088, 0.765
10.000, 76.960, 0.658, 72.644, 0.773
11.000, 78.208, 0.617, 74.624, 0.738
12.000, 79.260, 0.588, 75.476, 0.709
13.000, 80.676, 0.551, 74.948, 0.731
14.000, 81.756, 0.522, 74.936, 0.725
15.000, 82.324, 0.501, 78.044, 0.630
16.000, 83.784, 0.461, 79.164, 0.608
17.000, 84.712, 0.438, 78.292, 0.632
18.000, 85.652, 0.416, 75.980, 0.712
19.000, 86.220, 0.395, 80.016, 0.590
20.000, 86.716, 0.379, 79.932, 0.612
21.000, 87.672, 0.355, 80.064, 0.588
22.000, 88.272, 0.334, 78.776, 0.639
23.000, 88.964, 0.320, 79.976, 0.601
24.000, 89.268, 0.307, 80.608, 0.596
25.000, 90.332, 0.281, 81.360, 0.569
26.000, 90.868, 0.266, 81.716, 0.554
27.000, 91.204, 0.254, 80.544, 0.611
28.000, 91.384, 0.247, 82.084, 0.553
29.000, 92.468, 0.225, 82.212, 0.549
30.000, 92.660, 0.214, 81.856, 0.575
31.000, 93.052, 0.203, 81.928, 0.574
32.000, 93.084, 0.199, 83.108, 0.520
33.000, 93.848, 0.179, 83.424, 0.529
34.000, 94.116, 0.171, 83.000, 0.554
35.000, 94.580, 0.160, 82.292, 0.579
36.000, 94.584, 0.157, 83.932, 0.519
37.000, 94.900, 0.150, 83.888, 0.530
38.000, 95.212, 0.143, 83.820, 0.542
39.000, 95.808, 0.125, 83.856, 0.541
40.000, 95.872, 0.122, 83.856, 0.552
41.000, 96.204, 0.114, 83.500, 0.555
42.000, 96.544, 0.108, 84.132, 0.544
43.000, 96.896, 0.098, 83.976, 0.549
44.000, 96.824, 0.098, 82.952, 0.608
45.000, 96.944, 0.092, 84.780, 0.513
46.000, 97.160, 0.088, 84.428, 0.545
47.000, 97.544, 0.081, 85.120, 0.517
48.000, 97.644, 0.074, 84.284, 0.546
49.000, 97.832, 0.071, 84.484, 0.573
50.000, 97.876, 0.070, 85.128, 0.531
51.000, 98.124, 0.064, 85.296, 0.533
52.000, 98.160, 0.062, 85.404, 0.530
53.000, 98.396, 0.055, 85.096, 0.543
54.000, 98.512, 0.053, 85.424, 0.526
55.000, 98.632, 0.051, 85.140, 0.534
56.000, 98.544, 0.049, 85.504, 0.532
57.000, 98.880, 0.042, 85.584, 0.546
58.000, 98.828, 0.041, 85.780, 0.535
59.000, 98.856, 0.041, 85.748, 0.533
60.000, 99.080, 0.037, 85.492, 0.541
61.000, 99.160, 0.034, 85.912, 0.531
62.000, 99.168, 0.035, 85.788, 0.545
63.000, 99.068, 0.034, 85.492, 0.545
64.000, 99.220, 0.029, 86.072, 0.542
65.000, 99.308, 0.029, 86.240, 0.545
66.000, 99.292, 0.028, 85.588, 0.545
67.000, 99.400, 0.026, 85.856, 0.537
68.000, 99.396, 0.025, 86.092, 0.535
69.000, 99.444, 0.025, 86.032, 0.544
70.000, 99.496, 0.023, 86.112, 0.538
71.000, 99.500, 0.022, 86.016, 0.554
72.000, 99.524, 0.021, 86.260, 0.549
73.000, 99.584, 0.020, 86.216, 0.543
74.000, 99.592, 0.020, 86.092, 0.557
75.000, 99.600, 0.018, 86.324, 0.543
76.000, 99.612, 0.018, 86.328, 0.550
77.000, 99.640, 0.018, 86.492, 0.547
78.000, 99.596, 0.018, 86.248, 0.544
79.000, 99.672, 0.016, 86.204, 0.544
80.000, 99.700, 0.016, 86.352, 0.550
81.000, 99.640, 0.018, 86.280, 0.545
82.000, 99.736, 0.015, 86.456, 0.550
83.000, 99.716, 0.015, 86.436, 0.545
84.000, 99.768, 0.014, 86.308, 0.544
85.000, 99.704, 0.015, 86.564, 0.550
86.000, 99.696, 0.016, 86.164, 0.552
87.000, 99.720, 0.014, 86.444, 0.547
88.000, 99.712, 0.014, 86.620, 0.544
89.000, 99.720, 0.015, 86.440, 0.547
90.000, 99.756, 0.014, 86.404, 0.551
91.000, 99.788, 0.014, 86.300, 0.547
92.000, 99.772, 0.014, 86.364, 0.551
93.000, 99.764, 0.014, 86.420, 0.547
94.000, 99.744, 0.014, 86.672, 0.544
95.000, 99.772, 0.013, 86.372, 0.550
96.000, 99.752, 0.014, 86.544, 0.545
97.000, 99.784, 0.013, 86.328, 0.550
98.000, 99.732, 0.014, 86.404, 0.547
99.000, 99.716, 0.014, 86.496, 0.543
test accuracy: 86.880
firing rate of layers: 0.108, -1.000, -1.000, -1.000, -1.000, 0.216, 0.073, -1.000, -1.000, -1.000, -1.000, 0.185, 0.063, 0.092, 0.196, 0.125
Elapsed time: 1.0hour29.0minute14.1second
