architecture id: 1738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.896, 2.181, 26.452, 1.991
1.000, 33.600, 1.790, 33.092, 1.854
2.000, 44.728, 1.474, 45.932, 1.496
3.000, 53.176, 1.286, 54.480, 1.256
4.000, 58.068, 1.162, 57.676, 1.177
5.000, 61.588, 1.067, 62.984, 1.038
6.000, 65.320, 0.972, 64.980, 0.972
7.000, 66.952, 0.923, 60.216, 1.206
8.000, 69.444, 0.860, 66.296, 0.947
9.000, 70.968, 0.814, 66.388, 0.966
10.000, 72.464, 0.773, 68.088, 0.923
11.000, 74.280, 0.725, 65.020, 1.052
12.000, 76.476, 0.674, 69.124, 0.892
13.000, 77.076, 0.645, 70.928, 0.840
14.000, 78.584, 0.613, 74.164, 0.747
15.000, 79.712, 0.582, 73.744, 0.765
16.000, 80.376, 0.560, 73.732, 0.767
17.000, 81.800, 0.524, 74.868, 0.733
18.000, 82.712, 0.492, 76.876, 0.690
19.000, 82.884, 0.482, 75.180, 0.723
20.000, 84.020, 0.454, 75.880, 0.744
21.000, 85.016, 0.430, 77.896, 0.653
22.000, 85.828, 0.403, 77.944, 0.662
23.000, 86.452, 0.386, 78.148, 0.655
24.000, 87.320, 0.365, 79.048, 0.627
25.000, 88.008, 0.347, 77.756, 0.692
26.000, 88.372, 0.330, 78.096, 0.674
27.000, 88.976, 0.318, 79.660, 0.620
28.000, 89.536, 0.303, 80.528, 0.594
29.000, 89.708, 0.292, 80.864, 0.589
30.000, 90.964, 0.263, 80.268, 0.617
31.000, 91.516, 0.248, 80.668, 0.614
32.000, 91.724, 0.239, 81.260, 0.587
33.000, 91.812, 0.236, 81.596, 0.582
34.000, 92.480, 0.218, 80.284, 0.644
35.000, 93.084, 0.202, 81.952, 0.578
36.000, 93.312, 0.192, 81.832, 0.584
37.000, 93.600, 0.187, 82.376, 0.562
38.000, 94.276, 0.166, 81.984, 0.586
39.000, 94.472, 0.162, 82.972, 0.561
40.000, 94.748, 0.156, 82.688, 0.569
41.000, 94.904, 0.148, 81.972, 0.603
42.000, 95.252, 0.140, 82.428, 0.596
43.000, 95.612, 0.131, 82.936, 0.576
44.000, 95.916, 0.121, 82.752, 0.589
45.000, 96.108, 0.118, 82.320, 0.613
46.000, 96.544, 0.108, 83.068, 0.589
47.000, 96.468, 0.108, 83.312, 0.585
48.000, 96.964, 0.093, 83.204, 0.600
49.000, 97.268, 0.085, 82.908, 0.602
50.000, 97.692, 0.077, 83.784, 0.588
51.000, 97.540, 0.077, 82.124, 0.678
52.000, 97.564, 0.077, 83.396, 0.612
53.000, 97.892, 0.068, 84.072, 0.586
54.000, 98.064, 0.063, 83.340, 0.627
55.000, 98.008, 0.065, 83.184, 0.615
56.000, 98.224, 0.057, 84.284, 0.586
57.000, 98.304, 0.055, 84.120, 0.594
58.000, 98.476, 0.051, 83.988, 0.610
59.000, 98.532, 0.049, 83.996, 0.625
60.000, 98.772, 0.045, 84.620, 0.598
61.000, 98.904, 0.040, 84.320, 0.595
62.000, 98.980, 0.037, 84.776, 0.604
63.000, 99.032, 0.036, 84.596, 0.605
64.000, 99.212, 0.032, 84.700, 0.597
65.000, 99.272, 0.032, 84.432, 0.614
66.000, 99.136, 0.031, 84.164, 0.630
67.000, 99.316, 0.029, 84.672, 0.613
68.000, 99.400, 0.027, 85.048, 0.604
69.000, 99.344, 0.026, 84.548, 0.616
70.000, 99.536, 0.023, 85.096, 0.607
71.000, 99.548, 0.021, 85.032, 0.609
72.000, 99.456, 0.023, 85.048, 0.606
73.000, 99.584, 0.021, 85.028, 0.609
74.000, 99.620, 0.020, 85.036, 0.610
75.000, 99.596, 0.019, 85.300, 0.602
76.000, 99.676, 0.018, 85.004, 0.622
77.000, 99.644, 0.018, 85.052, 0.623
78.000, 99.640, 0.018, 85.016, 0.617
79.000, 99.640, 0.017, 85.056, 0.613
80.000, 99.656, 0.017, 85.148, 0.605
81.000, 99.736, 0.016, 85.200, 0.619
82.000, 99.728, 0.015, 85.172, 0.612
83.000, 99.712, 0.016, 85.112, 0.612
84.000, 99.684, 0.015, 85.236, 0.618
85.000, 99.720, 0.015, 85.172, 0.622
86.000, 99.768, 0.014, 85.320, 0.614
87.000, 99.768, 0.014, 85.488, 0.611
88.000, 99.736, 0.014, 85.188, 0.622
89.000, 99.788, 0.013, 85.228, 0.615
90.000, 99.772, 0.014, 85.324, 0.621
91.000, 99.796, 0.013, 85.052, 0.622
92.000, 99.836, 0.013, 85.240, 0.624
93.000, 99.796, 0.013, 85.144, 0.626
94.000, 99.788, 0.013, 85.324, 0.624
95.000, 99.820, 0.012, 85.416, 0.623
96.000, 99.792, 0.013, 85.408, 0.622
97.000, 99.760, 0.013, 85.228, 0.619
98.000, 99.832, 0.012, 85.048, 0.627
99.000, 99.776, 0.013, 85.060, 0.627
test accuracy: 85.430
firing rate of layers: 0.091, 0.253, 0.057, 0.036, 0.182, -1.000, 0.070, 0.194, 0.084, 0.023, 0.216, -1.000, 0.067, 0.110, 0.236, 0.115
Elapsed time: 2.0hour19.0minute50.8second
