architecture id: 8713
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.987, 37.208, 1.655
1.000, 46.252, 1.449, 51.360, 1.343
2.000, 55.160, 1.237, 54.484, 1.247
3.000, 61.544, 1.069, 57.232, 1.225
4.000, 65.324, 0.966, 63.704, 1.027
5.000, 68.584, 0.879, 66.344, 0.948
6.000, 71.352, 0.805, 65.160, 0.992
7.000, 73.264, 0.747, 69.120, 0.900
8.000, 74.972, 0.702, 67.784, 0.934
9.000, 77.180, 0.644, 73.164, 0.774
10.000, 79.356, 0.591, 72.412, 0.808
11.000, 79.936, 0.567, 73.720, 0.768
12.000, 81.592, 0.525, 77.028, 0.656
13.000, 82.712, 0.492, 75.840, 0.709
14.000, 84.088, 0.455, 77.264, 0.664
15.000, 85.112, 0.420, 79.548, 0.604
16.000, 86.196, 0.394, 79.584, 0.602
17.000, 87.080, 0.369, 79.520, 0.611
18.000, 87.800, 0.346, 80.944, 0.572
19.000, 88.880, 0.316, 78.476, 0.668
20.000, 89.596, 0.297, 79.072, 0.653
21.000, 90.392, 0.281, 82.020, 0.547
22.000, 91.052, 0.257, 81.964, 0.554
23.000, 91.440, 0.246, 82.056, 0.551
24.000, 92.204, 0.226, 79.660, 0.638
25.000, 92.852, 0.209, 82.544, 0.555
26.000, 93.316, 0.194, 82.432, 0.572
27.000, 93.856, 0.177, 82.732, 0.571
28.000, 94.236, 0.170, 83.112, 0.546
29.000, 94.908, 0.151, 83.932, 0.525
30.000, 95.140, 0.142, 83.172, 0.560
31.000, 95.384, 0.135, 83.404, 0.562
32.000, 95.748, 0.128, 83.680, 0.549
33.000, 96.096, 0.116, 84.540, 0.527
34.000, 96.368, 0.108, 84.152, 0.551
35.000, 96.660, 0.098, 83.472, 0.584
36.000, 96.920, 0.091, 84.176, 0.549
37.000, 97.332, 0.079, 84.592, 0.569
38.000, 97.208, 0.083, 83.172, 0.629
39.000, 97.532, 0.076, 84.736, 0.559
40.000, 97.992, 0.062, 84.720, 0.553
41.000, 97.896, 0.064, 83.844, 0.603
42.000, 98.304, 0.054, 85.420, 0.536
43.000, 98.512, 0.047, 84.028, 0.613
44.000, 98.664, 0.044, 85.820, 0.544
45.000, 98.616, 0.045, 85.260, 0.570
46.000, 98.912, 0.037, 85.568, 0.538
47.000, 99.100, 0.032, 85.352, 0.567
48.000, 99.136, 0.031, 85.692, 0.574
49.000, 99.084, 0.029, 86.096, 0.558
50.000, 99.324, 0.026, 85.636, 0.576
51.000, 99.216, 0.027, 85.448, 0.604
52.000, 99.332, 0.023, 85.688, 0.605
53.000, 99.416, 0.022, 86.392, 0.550
54.000, 99.428, 0.020, 86.300, 0.565
55.000, 99.448, 0.020, 86.328, 0.555
56.000, 99.552, 0.018, 86.232, 0.572
57.000, 99.656, 0.015, 86.072, 0.589
58.000, 99.624, 0.015, 86.460, 0.570
59.000, 99.664, 0.013, 86.532, 0.557
60.000, 99.688, 0.013, 86.772, 0.571
61.000, 99.720, 0.012, 86.696, 0.560
62.000, 99.772, 0.010, 86.724, 0.558
63.000, 99.828, 0.008, 86.720, 0.571
64.000, 99.800, 0.010, 86.780, 0.584
65.000, 99.788, 0.009, 86.692, 0.575
66.000, 99.808, 0.009, 86.768, 0.575
67.000, 99.780, 0.008, 86.788, 0.562
68.000, 99.888, 0.007, 86.740, 0.581
69.000, 99.932, 0.006, 87.092, 0.561
70.000, 99.800, 0.008, 86.776, 0.571
71.000, 99.904, 0.006, 86.940, 0.575
72.000, 99.856, 0.006, 86.900, 0.572
73.000, 99.904, 0.005, 86.984, 0.578
74.000, 99.904, 0.006, 86.752, 0.576
75.000, 99.968, 0.004, 87.012, 0.580
76.000, 99.924, 0.005, 86.920, 0.581
77.000, 99.928, 0.005, 86.876, 0.592
78.000, 99.940, 0.005, 86.804, 0.583
79.000, 99.888, 0.005, 86.940, 0.586
80.000, 99.932, 0.005, 86.732, 0.582
81.000, 99.952, 0.005, 86.880, 0.586
82.000, 99.940, 0.005, 87.164, 0.582
83.000, 99.940, 0.004, 87.140, 0.584
84.000, 99.944, 0.004, 87.084, 0.575
85.000, 99.936, 0.004, 87.012, 0.589
86.000, 99.964, 0.004, 87.112, 0.593
87.000, 99.932, 0.004, 87.040, 0.583
88.000, 99.932, 0.004, 87.252, 0.577
89.000, 99.948, 0.004, 87.140, 0.579
90.000, 99.976, 0.004, 87.116, 0.582
91.000, 99.940, 0.004, 87.176, 0.581
92.000, 99.944, 0.004, 87.136, 0.586
93.000, 99.940, 0.004, 87.000, 0.576
94.000, 99.944, 0.004, 87.148, 0.585
95.000, 99.964, 0.003, 87.212, 0.570
96.000, 99.964, 0.004, 87.088, 0.580
97.000, 99.948, 0.003, 87.184, 0.588
98.000, 99.948, 0.004, 87.048, 0.582
99.000, 99.960, 0.004, 87.124, 0.575
test accuracy: 87.540
firing rate of layers: 0.072, 0.204, 0.009, 0.072, 0.033, 0.209, 0.079, 0.194, 0.015, 0.079, 0.048, 0.267, 0.080, 0.100, 0.212, 0.102
Elapsed time: 3.0hour5.0minute17.1second
