architecture id: 3970
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.034, 32.436, 1.917
1.000, 42.776, 1.529, 46.112, 1.510
2.000, 52.468, 1.302, 55.996, 1.219
3.000, 58.680, 1.141, 55.876, 1.257
4.000, 62.964, 1.034, 57.328, 1.221
5.000, 66.624, 0.941, 63.252, 1.017
6.000, 69.484, 0.861, 65.212, 1.003
7.000, 71.756, 0.793, 68.220, 0.899
8.000, 73.380, 0.752, 71.880, 0.814
9.000, 75.284, 0.696, 70.484, 0.862
10.000, 76.840, 0.650, 73.712, 0.748
11.000, 78.280, 0.623, 74.652, 0.722
12.000, 80.108, 0.571, 71.032, 0.865
13.000, 80.684, 0.550, 75.780, 0.697
14.000, 81.940, 0.515, 75.188, 0.729
15.000, 82.792, 0.491, 77.016, 0.667
16.000, 84.056, 0.456, 79.220, 0.607
17.000, 84.676, 0.438, 77.816, 0.663
18.000, 85.716, 0.408, 77.940, 0.640
19.000, 86.176, 0.399, 79.840, 0.593
20.000, 87.064, 0.368, 79.608, 0.595
21.000, 87.488, 0.360, 80.560, 0.579
22.000, 88.156, 0.339, 80.408, 0.586
23.000, 88.824, 0.321, 80.572, 0.583
24.000, 89.076, 0.309, 80.448, 0.589
25.000, 90.148, 0.288, 80.912, 0.575
26.000, 90.460, 0.278, 81.680, 0.556
27.000, 90.860, 0.259, 80.936, 0.591
28.000, 91.588, 0.246, 82.008, 0.548
29.000, 91.884, 0.239, 82.216, 0.538
30.000, 92.048, 0.227, 82.552, 0.549
31.000, 92.780, 0.214, 82.612, 0.537
32.000, 93.272, 0.200, 81.680, 0.569
33.000, 93.884, 0.185, 82.924, 0.545
34.000, 94.192, 0.173, 82.184, 0.577
35.000, 94.328, 0.170, 83.048, 0.534
36.000, 94.708, 0.159, 83.056, 0.538
37.000, 94.936, 0.151, 83.808, 0.530
38.000, 95.264, 0.144, 82.516, 0.573
39.000, 95.404, 0.137, 83.276, 0.553
40.000, 95.856, 0.122, 83.764, 0.539
41.000, 95.820, 0.125, 82.700, 0.583
42.000, 96.312, 0.115, 82.852, 0.584
43.000, 96.448, 0.110, 83.912, 0.527
44.000, 96.620, 0.105, 84.108, 0.534
45.000, 96.952, 0.098, 83.884, 0.545
46.000, 97.284, 0.089, 83.772, 0.552
47.000, 97.276, 0.086, 83.828, 0.562
48.000, 97.580, 0.081, 84.384, 0.544
49.000, 97.684, 0.076, 84.608, 0.541
50.000, 97.932, 0.071, 84.152, 0.562
51.000, 97.860, 0.071, 84.472, 0.542
52.000, 98.068, 0.067, 84.540, 0.548
53.000, 98.160, 0.063, 84.316, 0.560
54.000, 98.140, 0.063, 84.712, 0.555
55.000, 98.372, 0.057, 84.680, 0.548
56.000, 98.492, 0.055, 84.840, 0.539
57.000, 98.612, 0.052, 84.524, 0.554
58.000, 98.676, 0.049, 84.828, 0.554
59.000, 98.752, 0.046, 85.104, 0.545
60.000, 98.664, 0.046, 85.176, 0.541
61.000, 98.928, 0.042, 85.192, 0.544
62.000, 98.912, 0.042, 84.868, 0.548
63.000, 99.108, 0.038, 85.024, 0.555
64.000, 99.088, 0.038, 85.116, 0.539
65.000, 99.184, 0.034, 85.208, 0.557
66.000, 99.244, 0.033, 85.412, 0.545
67.000, 99.192, 0.033, 85.012, 0.553
68.000, 99.252, 0.032, 85.260, 0.553
69.000, 99.356, 0.029, 85.476, 0.552
70.000, 99.376, 0.028, 85.288, 0.553
71.000, 99.368, 0.027, 85.496, 0.560
72.000, 99.392, 0.028, 85.540, 0.542
73.000, 99.408, 0.026, 85.728, 0.543
74.000, 99.468, 0.025, 85.880, 0.539
75.000, 99.452, 0.025, 85.484, 0.548
76.000, 99.400, 0.026, 85.600, 0.544
77.000, 99.600, 0.023, 85.804, 0.545
78.000, 99.496, 0.024, 85.464, 0.551
79.000, 99.532, 0.023, 85.588, 0.556
80.000, 99.528, 0.022, 85.616, 0.558
81.000, 99.496, 0.022, 85.924, 0.545
82.000, 99.572, 0.021, 85.664, 0.544
83.000, 99.576, 0.021, 85.788, 0.547
84.000, 99.504, 0.023, 85.696, 0.550
85.000, 99.564, 0.021, 85.688, 0.553
86.000, 99.668, 0.020, 85.804, 0.553
87.000, 99.644, 0.020, 85.796, 0.540
88.000, 99.616, 0.021, 85.620, 0.547
89.000, 99.580, 0.020, 85.848, 0.552
90.000, 99.592, 0.020, 85.588, 0.554
91.000, 99.668, 0.019, 85.568, 0.553
92.000, 99.636, 0.019, 85.680, 0.554
93.000, 99.672, 0.019, 85.556, 0.552
94.000, 99.672, 0.019, 85.856, 0.550
95.000, 99.656, 0.018, 85.640, 0.553
96.000, 99.664, 0.019, 85.812, 0.544
97.000, 99.612, 0.019, 86.024, 0.542
98.000, 99.712, 0.018, 85.888, 0.548
99.000, 99.664, 0.019, 85.696, 0.554
test accuracy: 86.660
firing rate of layers: -1.000, 0.050, -1.000, 0.113, -1.000, -1.000, -1.000, 0.025, -1.000, 0.071, -1.000, -1.000, 0.072, 0.096, 0.189, 0.074
Elapsed time: 1.0hour28.0minute9.6second
