architecture id: 15310
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.964, 38.580, 1.669
1.000, 48.288, 1.394, 54.344, 1.244
2.000, 58.124, 1.153, 52.916, 1.341
3.000, 64.260, 0.996, 61.132, 1.093
4.000, 68.660, 0.884, 64.368, 1.010
5.000, 71.920, 0.793, 68.204, 0.895
6.000, 74.256, 0.734, 69.904, 0.860
7.000, 76.520, 0.671, 73.340, 0.767
8.000, 78.628, 0.613, 75.736, 0.699
9.000, 79.912, 0.571, 75.124, 0.714
10.000, 81.672, 0.525, 76.968, 0.665
11.000, 82.448, 0.498, 78.308, 0.628
12.000, 83.800, 0.461, 77.024, 0.668
13.000, 84.672, 0.433, 78.876, 0.633
14.000, 86.128, 0.398, 79.904, 0.597
15.000, 86.644, 0.378, 79.908, 0.605
16.000, 88.120, 0.341, 82.020, 0.528
17.000, 88.524, 0.330, 81.420, 0.549
18.000, 89.768, 0.295, 80.460, 0.610
19.000, 89.888, 0.291, 81.856, 0.551
20.000, 90.572, 0.272, 82.516, 0.536
21.000, 91.400, 0.254, 82.724, 0.532
22.000, 91.932, 0.237, 83.160, 0.530
23.000, 92.188, 0.225, 83.296, 0.531
24.000, 92.744, 0.210, 84.404, 0.503
25.000, 93.252, 0.195, 83.172, 0.538
26.000, 93.388, 0.185, 83.308, 0.533
27.000, 94.076, 0.171, 83.764, 0.521
28.000, 94.768, 0.153, 83.716, 0.544
29.000, 94.884, 0.152, 84.200, 0.511
30.000, 95.040, 0.142, 83.308, 0.569
31.000, 95.600, 0.132, 84.584, 0.532
32.000, 96.088, 0.117, 82.692, 0.590
33.000, 96.164, 0.115, 83.720, 0.561
34.000, 96.492, 0.103, 85.528, 0.496
35.000, 96.848, 0.094, 81.876, 0.674
36.000, 96.936, 0.091, 84.820, 0.535
37.000, 97.144, 0.085, 85.748, 0.502
38.000, 97.364, 0.080, 85.240, 0.536
39.000, 97.572, 0.074, 85.300, 0.527
40.000, 97.852, 0.065, 85.168, 0.542
41.000, 98.076, 0.061, 86.188, 0.512
42.000, 98.268, 0.055, 85.824, 0.534
43.000, 98.332, 0.052, 86.080, 0.533
44.000, 98.460, 0.050, 85.520, 0.551
45.000, 98.608, 0.044, 85.828, 0.551
46.000, 98.636, 0.042, 86.460, 0.522
47.000, 98.912, 0.035, 86.160, 0.534
48.000, 98.864, 0.036, 86.416, 0.544
49.000, 99.036, 0.034, 86.568, 0.531
50.000, 98.928, 0.034, 86.316, 0.549
51.000, 99.072, 0.030, 86.908, 0.516
52.000, 99.236, 0.026, 86.488, 0.560
53.000, 99.264, 0.025, 86.724, 0.541
54.000, 99.292, 0.025, 86.560, 0.555
55.000, 99.396, 0.021, 87.272, 0.529
56.000, 99.388, 0.022, 87.224, 0.536
57.000, 99.472, 0.019, 87.072, 0.535
58.000, 99.548, 0.017, 87.196, 0.535
59.000, 99.508, 0.018, 86.968, 0.543
60.000, 99.624, 0.015, 87.340, 0.539
61.000, 99.688, 0.015, 87.360, 0.528
62.000, 99.664, 0.014, 87.528, 0.521
63.000, 99.744, 0.013, 87.140, 0.540
64.000, 99.652, 0.013, 87.468, 0.533
65.000, 99.764, 0.012, 87.496, 0.550
66.000, 99.788, 0.011, 87.428, 0.536
67.000, 99.748, 0.011, 87.424, 0.545
68.000, 99.824, 0.010, 87.544, 0.539
69.000, 99.784, 0.010, 87.552, 0.539
70.000, 99.816, 0.009, 87.492, 0.540
71.000, 99.864, 0.008, 87.744, 0.541
72.000, 99.828, 0.008, 87.536, 0.544
73.000, 99.864, 0.008, 87.560, 0.539
74.000, 99.852, 0.007, 87.476, 0.544
75.000, 99.872, 0.008, 87.564, 0.541
76.000, 99.824, 0.008, 87.648, 0.544
77.000, 99.856, 0.007, 87.356, 0.553
78.000, 99.868, 0.007, 87.784, 0.534
79.000, 99.872, 0.007, 87.720, 0.545
80.000, 99.900, 0.006, 87.576, 0.549
81.000, 99.880, 0.006, 87.748, 0.540
82.000, 99.892, 0.006, 87.592, 0.550
83.000, 99.908, 0.006, 87.580, 0.550
84.000, 99.872, 0.006, 87.756, 0.548
85.000, 99.920, 0.005, 87.852, 0.536
86.000, 99.920, 0.005, 87.660, 0.543
87.000, 99.936, 0.005, 87.704, 0.549
88.000, 99.896, 0.006, 87.788, 0.539
89.000, 99.892, 0.006, 87.832, 0.541
90.000, 99.924, 0.005, 87.800, 0.548
91.000, 99.932, 0.005, 87.564, 0.545
92.000, 99.940, 0.005, 87.816, 0.546
93.000, 99.936, 0.005, 87.716, 0.544
94.000, 99.928, 0.005, 87.992, 0.540
95.000, 99.904, 0.006, 87.892, 0.542
96.000, 99.924, 0.005, 87.948, 0.543
97.000, 99.852, 0.006, 87.696, 0.539
98.000, 99.904, 0.005, 87.844, 0.545
99.000, 99.932, 0.005, 87.900, 0.544
test accuracy: 88.150
firing rate of layers: -1.000, 0.222, 0.000, 0.222, 0.000, 0.031, -1.000, 0.185, 0.000, 0.185, 0.000, 0.020, 0.078, 0.099, 0.206, 0.089
Elapsed time: 2.0hour39.0minute40.3second
