architecture id: 243
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.628, 2.231, 22.480, 2.133
1.000, 29.052, 1.961, 32.620, 1.862
2.000, 37.232, 1.692, 40.740, 1.566
3.000, 46.240, 1.454, 46.860, 1.429
4.000, 52.136, 1.301, 53.412, 1.280
5.000, 58.028, 1.164, 58.752, 1.145
6.000, 61.368, 1.071, 55.316, 1.270
7.000, 64.544, 0.991, 63.772, 1.022
8.000, 66.808, 0.927, 65.916, 0.957
9.000, 68.464, 0.881, 66.028, 0.966
10.000, 70.996, 0.814, 65.556, 0.981
11.000, 72.652, 0.773, 68.788, 0.882
12.000, 74.168, 0.726, 71.508, 0.822
13.000, 74.952, 0.702, 71.716, 0.802
14.000, 76.456, 0.668, 66.104, 1.068
15.000, 77.296, 0.643, 71.500, 0.834
16.000, 78.680, 0.606, 72.280, 0.803
17.000, 78.896, 0.594, 72.588, 0.793
18.000, 80.180, 0.561, 74.340, 0.739
19.000, 81.368, 0.524, 71.708, 0.822
20.000, 82.068, 0.513, 76.364, 0.692
21.000, 82.484, 0.503, 77.016, 0.660
22.000, 83.560, 0.469, 73.652, 0.804
23.000, 83.892, 0.459, 77.768, 0.647
24.000, 84.912, 0.436, 77.880, 0.656
25.000, 85.468, 0.417, 78.136, 0.635
26.000, 86.068, 0.404, 79.136, 0.613
27.000, 86.648, 0.375, 79.304, 0.612
28.000, 86.916, 0.372, 78.924, 0.622
29.000, 87.940, 0.352, 78.452, 0.651
30.000, 87.940, 0.345, 79.552, 0.614
31.000, 88.556, 0.336, 80.096, 0.600
32.000, 89.100, 0.313, 79.612, 0.615
33.000, 89.188, 0.310, 78.876, 0.647
34.000, 90.140, 0.288, 80.452, 0.589
35.000, 90.684, 0.275, 80.420, 0.594
36.000, 90.464, 0.276, 80.656, 0.600
37.000, 91.340, 0.256, 80.508, 0.606
38.000, 91.428, 0.250, 81.548, 0.572
39.000, 91.680, 0.242, 81.964, 0.558
40.000, 91.736, 0.237, 80.476, 0.603
41.000, 92.464, 0.222, 81.060, 0.594
42.000, 92.752, 0.216, 81.640, 0.571
43.000, 93.216, 0.203, 80.436, 0.627
44.000, 93.076, 0.202, 80.996, 0.607
45.000, 93.436, 0.192, 82.436, 0.559
46.000, 93.804, 0.184, 81.816, 0.581
47.000, 94.252, 0.176, 81.752, 0.585
48.000, 94.144, 0.175, 82.320, 0.570
49.000, 94.548, 0.165, 83.184, 0.536
50.000, 95.000, 0.152, 81.656, 0.619
51.000, 94.868, 0.154, 83.004, 0.564
52.000, 95.208, 0.146, 82.440, 0.577
53.000, 95.472, 0.138, 82.624, 0.574
54.000, 95.556, 0.135, 83.096, 0.558
55.000, 96.236, 0.121, 83.004, 0.562
56.000, 96.100, 0.124, 82.556, 0.580
57.000, 96.140, 0.119, 83.404, 0.573
58.000, 96.532, 0.113, 83.268, 0.561
59.000, 96.460, 0.111, 83.496, 0.550
60.000, 96.492, 0.105, 83.556, 0.549
61.000, 97.112, 0.098, 82.396, 0.618
62.000, 97.004, 0.096, 83.232, 0.572
63.000, 97.104, 0.094, 83.076, 0.583
64.000, 97.396, 0.088, 83.136, 0.583
65.000, 97.636, 0.083, 83.620, 0.561
66.000, 97.500, 0.084, 83.844, 0.562
67.000, 97.672, 0.079, 83.588, 0.573
68.000, 97.676, 0.079, 83.676, 0.563
69.000, 97.872, 0.075, 83.584, 0.569
70.000, 97.828, 0.076, 83.944, 0.564
71.000, 97.952, 0.074, 83.796, 0.570
72.000, 98.144, 0.069, 84.280, 0.562
73.000, 98.176, 0.068, 83.920, 0.569
74.000, 98.080, 0.067, 83.868, 0.574
75.000, 98.124, 0.066, 83.648, 0.584
76.000, 98.260, 0.064, 84.048, 0.559
77.000, 98.236, 0.064, 84.220, 0.568
78.000, 98.540, 0.060, 84.100, 0.567
79.000, 98.508, 0.057, 84.088, 0.570
80.000, 98.428, 0.059, 83.840, 0.572
81.000, 98.484, 0.056, 84.144, 0.570
82.000, 98.492, 0.057, 84.196, 0.574
83.000, 98.600, 0.055, 84.072, 0.571
84.000, 98.668, 0.053, 84.184, 0.571
85.000, 98.684, 0.053, 84.464, 0.568
86.000, 98.596, 0.053, 84.164, 0.574
87.000, 98.652, 0.053, 84.372, 0.569
88.000, 98.616, 0.052, 84.188, 0.574
89.000, 98.640, 0.052, 84.144, 0.567
90.000, 98.764, 0.050, 84.208, 0.575
91.000, 98.636, 0.051, 84.252, 0.569
92.000, 98.804, 0.050, 84.456, 0.568
93.000, 98.800, 0.050, 84.408, 0.569
94.000, 98.752, 0.050, 84.064, 0.576
95.000, 98.740, 0.051, 84.236, 0.572
96.000, 98.988, 0.047, 84.200, 0.577
97.000, 98.780, 0.049, 84.208, 0.573
98.000, 98.820, 0.048, 84.160, 0.574
99.000, 98.804, 0.048, 84.244, 0.566
test accuracy: 84.890
firing rate of layers: 0.130, 0.130, -1.000, 0.056, -1.000, -1.000, 0.105, 0.105, -1.000, 0.040, -1.000, -1.000, 0.081, 0.112, 0.224, 0.097
Elapsed time: 1.0hour42.0minute46.8second
