architecture id: 8163
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.933, 39.772, 1.626
1.000, 47.328, 1.428, 47.020, 1.462
2.000, 56.276, 1.203, 53.520, 1.333
3.000, 61.852, 1.055, 62.196, 1.067
4.000, 65.972, 0.947, 65.188, 0.977
5.000, 69.392, 0.857, 64.940, 0.990
6.000, 72.032, 0.784, 67.836, 0.922
7.000, 74.388, 0.726, 68.328, 0.908
8.000, 76.396, 0.672, 72.452, 0.791
9.000, 78.180, 0.621, 74.852, 0.727
10.000, 79.700, 0.577, 71.496, 0.838
11.000, 81.140, 0.539, 76.976, 0.662
12.000, 82.004, 0.512, 77.272, 0.660
13.000, 83.408, 0.470, 78.520, 0.625
14.000, 84.648, 0.438, 79.848, 0.599
15.000, 85.596, 0.408, 80.060, 0.591
16.000, 86.524, 0.383, 80.900, 0.558
17.000, 87.388, 0.362, 80.260, 0.590
18.000, 88.160, 0.337, 78.840, 0.628
19.000, 88.756, 0.324, 81.360, 0.559
20.000, 89.824, 0.294, 80.452, 0.608
21.000, 90.096, 0.280, 79.868, 0.617
22.000, 90.924, 0.263, 81.644, 0.562
23.000, 91.984, 0.234, 82.976, 0.527
24.000, 92.516, 0.218, 82.408, 0.559
25.000, 92.772, 0.211, 83.616, 0.520
26.000, 93.416, 0.193, 82.916, 0.562
27.000, 93.668, 0.181, 82.524, 0.579
28.000, 94.064, 0.173, 83.608, 0.530
29.000, 94.836, 0.155, 84.368, 0.509
30.000, 95.056, 0.147, 82.568, 0.583
31.000, 95.132, 0.142, 84.084, 0.535
32.000, 95.688, 0.126, 83.976, 0.527
33.000, 96.072, 0.116, 84.728, 0.527
34.000, 96.384, 0.107, 84.624, 0.535
35.000, 96.680, 0.099, 84.268, 0.554
36.000, 96.688, 0.101, 83.324, 0.599
37.000, 97.084, 0.089, 84.816, 0.531
38.000, 97.592, 0.076, 84.636, 0.548
39.000, 97.524, 0.074, 85.812, 0.508
40.000, 97.544, 0.076, 85.916, 0.512
41.000, 98.112, 0.060, 85.588, 0.512
42.000, 98.132, 0.058, 85.808, 0.512
43.000, 98.476, 0.051, 86.020, 0.520
44.000, 98.452, 0.049, 86.084, 0.521
45.000, 98.512, 0.047, 85.132, 0.565
46.000, 98.768, 0.042, 86.432, 0.519
47.000, 98.868, 0.041, 85.948, 0.541
48.000, 98.876, 0.037, 85.356, 0.565
49.000, 98.992, 0.035, 85.912, 0.532
50.000, 99.128, 0.032, 86.632, 0.524
51.000, 99.196, 0.027, 86.536, 0.538
52.000, 99.240, 0.026, 86.304, 0.532
53.000, 99.412, 0.023, 86.144, 0.558
54.000, 99.400, 0.023, 86.572, 0.539
55.000, 99.348, 0.022, 86.104, 0.561
56.000, 99.524, 0.019, 86.980, 0.528
57.000, 99.564, 0.018, 86.308, 0.572
58.000, 99.692, 0.014, 86.784, 0.547
59.000, 99.580, 0.016, 87.156, 0.528
60.000, 99.648, 0.015, 87.124, 0.533
61.000, 99.664, 0.014, 87.420, 0.528
62.000, 99.684, 0.014, 87.020, 0.540
63.000, 99.772, 0.011, 87.356, 0.533
64.000, 99.788, 0.011, 87.456, 0.532
65.000, 99.788, 0.010, 87.316, 0.536
66.000, 99.832, 0.010, 87.280, 0.547
67.000, 99.844, 0.009, 87.372, 0.541
68.000, 99.868, 0.008, 87.516, 0.542
69.000, 99.836, 0.009, 87.288, 0.554
70.000, 99.824, 0.008, 87.492, 0.544
71.000, 99.868, 0.007, 87.272, 0.553
72.000, 99.868, 0.008, 87.520, 0.547
73.000, 99.860, 0.007, 87.272, 0.555
74.000, 99.856, 0.007, 87.420, 0.545
75.000, 99.908, 0.006, 87.640, 0.540
76.000, 99.904, 0.006, 87.428, 0.555
77.000, 99.920, 0.006, 87.560, 0.546
78.000, 99.920, 0.006, 87.636, 0.540
79.000, 99.880, 0.007, 87.656, 0.546
80.000, 99.908, 0.006, 87.384, 0.553
81.000, 99.900, 0.006, 87.428, 0.546
82.000, 99.940, 0.005, 87.448, 0.551
83.000, 99.936, 0.005, 87.504, 0.548
84.000, 99.892, 0.006, 87.512, 0.553
85.000, 99.928, 0.005, 87.544, 0.553
86.000, 99.904, 0.006, 87.308, 0.551
87.000, 99.920, 0.005, 87.568, 0.556
88.000, 99.936, 0.005, 87.384, 0.551
89.000, 99.940, 0.005, 87.404, 0.558
90.000, 99.892, 0.006, 87.720, 0.546
91.000, 99.960, 0.004, 87.552, 0.550
92.000, 99.956, 0.005, 87.552, 0.550
93.000, 99.936, 0.005, 87.548, 0.549
94.000, 99.944, 0.005, 87.468, 0.550
95.000, 99.940, 0.005, 87.456, 0.553
96.000, 99.936, 0.005, 87.716, 0.550
97.000, 99.940, 0.005, 87.364, 0.549
98.000, 99.956, 0.005, 87.652, 0.545
99.000, 99.932, 0.005, 87.664, 0.550
test accuracy: 87.660
firing rate of layers: 0.059, 0.189, -1.000, -1.000, 0.040, 0.195, 0.062, 0.183, -1.000, -1.000, 0.035, 0.234, 0.073, 0.093, 0.209, 0.115
Elapsed time: 2.0hour18.0minute19.0second
