architecture id: 6829
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.360, 4.386, 6.300, 4.129
1.000, 8.576, 3.972, 9.928, 3.868
2.000, 14.276, 3.589, 18.008, 3.406
3.000, 19.472, 3.283, 20.880, 3.235
4.000, 24.164, 3.028, 25.620, 2.972
5.000, 29.156, 2.788, 28.876, 2.816
6.000, 33.252, 2.596, 31.960, 2.650
7.000, 36.024, 2.446, 32.364, 2.652
8.000, 38.640, 2.314, 34.112, 2.573
9.000, 41.836, 2.182, 36.900, 2.417
10.000, 44.288, 2.066, 39.820, 2.291
11.000, 46.976, 1.954, 40.184, 2.278
12.000, 50.040, 1.843, 42.012, 2.200
13.000, 51.964, 1.754, 43.152, 2.151
14.000, 54.256, 1.659, 42.204, 2.219
15.000, 56.096, 1.579, 44.740, 2.101
16.000, 58.748, 1.484, 46.056, 2.052
17.000, 60.352, 1.410, 45.572, 2.066
18.000, 62.524, 1.329, 46.456, 2.032
19.000, 64.156, 1.266, 46.648, 2.050
20.000, 66.464, 1.185, 48.112, 1.965
21.000, 68.244, 1.129, 48.900, 1.929
22.000, 69.956, 1.056, 48.224, 1.995
23.000, 71.664, 1.010, 50.736, 1.863
24.000, 73.044, 0.948, 50.216, 1.894
25.000, 74.756, 0.892, 51.812, 1.826
26.000, 76.604, 0.826, 50.984, 1.889
27.000, 77.692, 0.788, 50.208, 1.956
28.000, 79.476, 0.735, 52.700, 1.826
29.000, 80.388, 0.692, 53.292, 1.808
30.000, 82.188, 0.652, 52.532, 1.864
31.000, 83.200, 0.609, 53.152, 1.800
32.000, 84.412, 0.573, 53.008, 1.849
33.000, 85.740, 0.532, 53.516, 1.815
34.000, 86.984, 0.497, 54.700, 1.764
35.000, 88.120, 0.460, 54.088, 1.804
36.000, 88.836, 0.430, 54.948, 1.796
37.000, 89.308, 0.412, 54.880, 1.781
38.000, 89.840, 0.392, 55.292, 1.780
39.000, 91.168, 0.356, 55.916, 1.756
40.000, 91.852, 0.333, 55.556, 1.778
41.000, 92.292, 0.314, 55.748, 1.758
42.000, 93.264, 0.289, 56.328, 1.761
43.000, 93.644, 0.270, 55.988, 1.763
44.000, 94.032, 0.262, 56.044, 1.794
45.000, 94.920, 0.237, 56.216, 1.808
46.000, 95.308, 0.220, 56.424, 1.772
47.000, 95.552, 0.211, 56.824, 1.772
48.000, 95.956, 0.198, 56.896, 1.770
49.000, 96.284, 0.186, 56.340, 1.807
50.000, 96.072, 0.187, 56.368, 1.803
51.000, 96.756, 0.167, 56.848, 1.803
52.000, 97.116, 0.158, 57.148, 1.775
53.000, 97.376, 0.148, 57.112, 1.783
54.000, 97.568, 0.143, 57.568, 1.796
55.000, 97.688, 0.136, 57.860, 1.770
56.000, 97.876, 0.127, 57.800, 1.778
57.000, 97.952, 0.127, 57.628, 1.788
58.000, 98.084, 0.118, 57.592, 1.791
59.000, 98.320, 0.110, 57.892, 1.782
60.000, 98.440, 0.106, 58.360, 1.769
61.000, 98.440, 0.104, 57.680, 1.799
62.000, 98.656, 0.100, 58.160, 1.789
63.000, 98.628, 0.097, 58.240, 1.776
64.000, 98.736, 0.091, 58.300, 1.783
65.000, 98.756, 0.090, 58.140, 1.805
66.000, 98.924, 0.086, 58.464, 1.795
67.000, 98.948, 0.080, 58.412, 1.785
68.000, 99.052, 0.081, 58.512, 1.789
69.000, 99.052, 0.079, 58.752, 1.784
70.000, 99.124, 0.075, 58.928, 1.789
71.000, 99.092, 0.075, 58.744, 1.781
72.000, 99.248, 0.069, 58.640, 1.795
73.000, 99.188, 0.071, 58.532, 1.792
74.000, 99.336, 0.068, 58.892, 1.779
75.000, 99.364, 0.066, 58.480, 1.796
76.000, 99.308, 0.066, 58.644, 1.780
77.000, 99.348, 0.065, 58.920, 1.781
78.000, 99.460, 0.061, 58.680, 1.797
79.000, 99.416, 0.062, 58.704, 1.790
80.000, 99.468, 0.061, 58.740, 1.783
81.000, 99.324, 0.061, 58.976, 1.791
82.000, 99.416, 0.059, 58.856, 1.783
83.000, 99.472, 0.057, 58.676, 1.787
84.000, 99.456, 0.057, 58.868, 1.796
85.000, 99.448, 0.057, 58.496, 1.793
86.000, 99.500, 0.057, 58.868, 1.793
87.000, 99.536, 0.053, 58.860, 1.793
88.000, 99.588, 0.054, 58.812, 1.799
89.000, 99.540, 0.055, 58.692, 1.796
90.000, 99.472, 0.056, 58.760, 1.791
91.000, 99.368, 0.056, 59.248, 1.788
92.000, 99.560, 0.054, 59.044, 1.800
93.000, 99.608, 0.053, 58.760, 1.813
94.000, 99.508, 0.053, 58.724, 1.787
95.000, 99.540, 0.053, 59.148, 1.794
96.000, 99.548, 0.053, 59.172, 1.796
97.000, 99.536, 0.054, 59.048, 1.797
98.000, 99.588, 0.052, 58.864, 1.795
99.000, 99.576, 0.053, 59.208, 1.788
test accuracy: 61.510
firing rate of layers: 0.062, -1.000, 0.031, 0.150, -1.000, 0.192, 0.059, -1.000, 0.039, 0.121, -1.000, 0.163, 0.124, 0.116, 0.294, 0.108
Elapsed time: 2.0hour15.0minute42.7second
