architecture id: 11804
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 2.007, 37.744, 1.678
1.000, 45.392, 1.469, 49.668, 1.369
2.000, 54.996, 1.233, 55.376, 1.293
3.000, 61.120, 1.086, 59.212, 1.157
4.000, 65.368, 0.970, 63.012, 1.048
5.000, 68.464, 0.877, 65.364, 0.964
6.000, 71.108, 0.812, 66.084, 0.981
7.000, 73.416, 0.743, 70.964, 0.823
8.000, 75.884, 0.681, 73.372, 0.774
9.000, 77.480, 0.640, 73.476, 0.749
10.000, 79.976, 0.575, 73.860, 0.765
11.000, 81.020, 0.542, 74.584, 0.735
12.000, 82.308, 0.505, 78.380, 0.638
13.000, 83.796, 0.465, 76.952, 0.677
14.000, 84.988, 0.431, 79.636, 0.594
15.000, 86.044, 0.399, 78.324, 0.638
16.000, 86.964, 0.376, 77.704, 0.668
17.000, 87.800, 0.349, 79.276, 0.634
18.000, 88.908, 0.322, 80.760, 0.580
19.000, 89.628, 0.299, 80.624, 0.591
20.000, 89.844, 0.292, 80.276, 0.601
21.000, 91.084, 0.261, 81.184, 0.580
22.000, 91.576, 0.244, 81.744, 0.570
23.000, 92.352, 0.225, 82.388, 0.553
24.000, 92.296, 0.216, 83.380, 0.543
25.000, 93.460, 0.192, 82.956, 0.543
26.000, 93.488, 0.188, 82.832, 0.567
27.000, 94.180, 0.167, 83.828, 0.517
28.000, 94.580, 0.157, 83.520, 0.540
29.000, 94.944, 0.144, 82.372, 0.595
30.000, 95.192, 0.138, 83.876, 0.524
31.000, 95.812, 0.120, 83.356, 0.588
32.000, 96.340, 0.106, 83.948, 0.569
33.000, 96.564, 0.104, 84.036, 0.559
34.000, 96.924, 0.090, 84.684, 0.559
35.000, 97.228, 0.084, 84.052, 0.606
36.000, 97.500, 0.077, 84.332, 0.589
37.000, 97.196, 0.083, 85.200, 0.534
38.000, 97.604, 0.070, 85.480, 0.528
39.000, 97.600, 0.072, 85.160, 0.553
40.000, 98.164, 0.058, 84.912, 0.569
41.000, 98.232, 0.053, 85.512, 0.566
42.000, 98.528, 0.048, 85.724, 0.543
43.000, 98.744, 0.041, 84.952, 0.601
44.000, 98.636, 0.040, 85.644, 0.560
45.000, 98.964, 0.034, 86.352, 0.542
46.000, 98.944, 0.034, 85.788, 0.579
47.000, 98.932, 0.034, 86.180, 0.562
48.000, 99.172, 0.030, 86.240, 0.555
49.000, 99.336, 0.024, 86.208, 0.563
50.000, 99.260, 0.023, 86.380, 0.572
51.000, 99.356, 0.022, 86.296, 0.566
52.000, 99.404, 0.020, 86.792, 0.561
53.000, 99.528, 0.018, 86.576, 0.569
54.000, 99.600, 0.016, 86.676, 0.570
55.000, 99.600, 0.015, 87.008, 0.555
56.000, 99.708, 0.013, 86.860, 0.566
57.000, 99.644, 0.013, 86.764, 0.583
58.000, 99.616, 0.013, 86.600, 0.577
59.000, 99.632, 0.013, 86.704, 0.577
60.000, 99.720, 0.011, 86.848, 0.576
61.000, 99.808, 0.009, 86.884, 0.577
62.000, 99.816, 0.008, 87.116, 0.566
63.000, 99.812, 0.008, 86.956, 0.568
64.000, 99.880, 0.007, 87.104, 0.580
65.000, 99.840, 0.007, 87.200, 0.567
66.000, 99.804, 0.007, 87.232, 0.566
67.000, 99.840, 0.007, 86.960, 0.581
68.000, 99.848, 0.007, 87.364, 0.571
69.000, 99.848, 0.007, 87.436, 0.563
70.000, 99.872, 0.006, 87.220, 0.582
71.000, 99.912, 0.005, 87.432, 0.569
72.000, 99.920, 0.005, 87.440, 0.579
73.000, 99.928, 0.005, 87.476, 0.567
74.000, 99.916, 0.004, 87.396, 0.575
75.000, 99.928, 0.004, 87.500, 0.580
76.000, 99.928, 0.004, 87.592, 0.569
77.000, 99.904, 0.004, 87.520, 0.570
78.000, 99.952, 0.004, 87.520, 0.579
79.000, 99.932, 0.004, 87.484, 0.575
80.000, 99.908, 0.004, 87.364, 0.573
81.000, 99.924, 0.003, 87.508, 0.572
82.000, 99.932, 0.003, 87.580, 0.579
83.000, 99.948, 0.003, 87.548, 0.576
84.000, 99.960, 0.003, 87.736, 0.574
85.000, 99.948, 0.003, 87.484, 0.580
86.000, 99.952, 0.003, 87.432, 0.575
87.000, 99.928, 0.004, 87.564, 0.581
88.000, 99.960, 0.003, 87.772, 0.577
89.000, 99.956, 0.003, 87.556, 0.572
90.000, 99.964, 0.003, 87.712, 0.569
91.000, 99.964, 0.003, 87.688, 0.575
92.000, 99.976, 0.003, 87.460, 0.576
93.000, 99.968, 0.003, 87.648, 0.575
94.000, 99.952, 0.003, 87.648, 0.572
95.000, 99.956, 0.003, 87.512, 0.580
96.000, 99.956, 0.003, 87.608, 0.581
97.000, 99.968, 0.003, 87.712, 0.581
98.000, 99.972, 0.003, 87.432, 0.581
99.000, 99.968, 0.003, 87.584, 0.582
test accuracy: 88.210
firing rate of layers: 0.050, -1.000, 0.017, 0.250, 0.050, 0.040, 0.047, -1.000, 0.024, 0.240, 0.065, 0.045, 0.068, 0.106, 0.218, 0.082
Elapsed time: 2.0hour40.0minute57.9second
