architecture id: 6893
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.420, 4.371, 7.068, 4.101
1.000, 9.764, 3.876, 13.388, 3.616
2.000, 16.260, 3.474, 17.276, 3.423
3.000, 21.244, 3.191, 19.632, 3.304
4.000, 26.032, 2.951, 26.748, 2.900
5.000, 30.120, 2.735, 29.032, 2.817
6.000, 33.964, 2.557, 30.580, 2.746
7.000, 36.868, 2.413, 31.424, 2.676
8.000, 39.460, 2.289, 33.476, 2.588
9.000, 41.900, 2.179, 37.564, 2.400
10.000, 44.228, 2.068, 38.420, 2.368
11.000, 47.040, 1.957, 38.292, 2.405
12.000, 49.216, 1.866, 38.288, 2.416
13.000, 51.452, 1.776, 42.004, 2.205
14.000, 53.300, 1.705, 43.216, 2.165
15.000, 55.212, 1.611, 43.260, 2.183
16.000, 57.340, 1.536, 43.716, 2.128
17.000, 59.172, 1.468, 43.448, 2.168
18.000, 61.036, 1.390, 45.248, 2.079
19.000, 63.216, 1.314, 44.936, 2.097
20.000, 64.944, 1.254, 46.584, 2.055
21.000, 67.340, 1.179, 47.260, 2.024
22.000, 68.480, 1.125, 45.524, 2.122
23.000, 70.028, 1.073, 47.816, 2.000
24.000, 71.564, 1.013, 49.556, 1.923
25.000, 73.792, 0.943, 49.832, 1.887
26.000, 74.824, 0.903, 49.780, 1.938
27.000, 76.340, 0.854, 49.488, 1.953
28.000, 77.580, 0.810, 50.376, 1.916
29.000, 79.236, 0.757, 51.376, 1.876
30.000, 80.496, 0.713, 50.308, 1.919
31.000, 81.576, 0.672, 51.176, 1.905
32.000, 82.544, 0.644, 51.656, 1.894
33.000, 84.404, 0.591, 52.120, 1.854
34.000, 85.104, 0.571, 52.180, 1.879
35.000, 86.020, 0.536, 53.484, 1.822
36.000, 87.208, 0.500, 52.560, 1.870
37.000, 88.036, 0.476, 53.068, 1.841
38.000, 88.844, 0.447, 53.076, 1.862
39.000, 89.600, 0.420, 53.152, 1.868
40.000, 90.528, 0.395, 53.544, 1.856
41.000, 91.148, 0.370, 53.512, 1.850
42.000, 91.896, 0.350, 53.688, 1.847
43.000, 92.640, 0.326, 53.760, 1.854
44.000, 93.132, 0.311, 54.128, 1.829
45.000, 93.472, 0.297, 54.348, 1.838
46.000, 94.032, 0.277, 54.760, 1.820
47.000, 94.200, 0.268, 54.700, 1.839
48.000, 94.836, 0.251, 54.972, 1.852
49.000, 95.372, 0.234, 55.108, 1.849
50.000, 95.572, 0.226, 55.184, 1.831
51.000, 95.824, 0.216, 55.432, 1.827
52.000, 96.256, 0.205, 55.332, 1.846
53.000, 96.448, 0.196, 55.388, 1.838
54.000, 96.452, 0.190, 55.796, 1.828
55.000, 96.912, 0.180, 55.280, 1.847
56.000, 97.096, 0.170, 55.784, 1.838
57.000, 97.392, 0.163, 55.420, 1.857
58.000, 97.344, 0.159, 55.956, 1.836
59.000, 97.696, 0.148, 56.204, 1.815
60.000, 97.668, 0.145, 56.000, 1.843
61.000, 97.952, 0.137, 55.988, 1.843
62.000, 97.992, 0.135, 56.156, 1.835
63.000, 97.996, 0.131, 56.248, 1.830
64.000, 98.344, 0.121, 56.208, 1.832
65.000, 98.168, 0.124, 56.216, 1.839
66.000, 98.464, 0.117, 55.840, 1.847
67.000, 98.376, 0.117, 56.104, 1.846
68.000, 98.504, 0.113, 56.308, 1.850
69.000, 98.744, 0.107, 56.600, 1.841
70.000, 98.768, 0.104, 56.428, 1.838
71.000, 98.756, 0.101, 56.436, 1.835
72.000, 98.728, 0.100, 56.676, 1.836
73.000, 98.944, 0.096, 56.796, 1.840
74.000, 98.876, 0.097, 56.404, 1.829
75.000, 98.924, 0.096, 56.676, 1.842
76.000, 98.896, 0.094, 56.640, 1.839
77.000, 98.964, 0.091, 56.948, 1.837
78.000, 99.032, 0.088, 56.716, 1.834
79.000, 99.172, 0.086, 56.664, 1.840
80.000, 99.080, 0.089, 56.868, 1.851
81.000, 99.072, 0.085, 56.712, 1.827
82.000, 99.176, 0.084, 56.640, 1.840
83.000, 99.048, 0.084, 56.992, 1.824
84.000, 99.224, 0.082, 56.744, 1.838
85.000, 99.256, 0.083, 56.940, 1.836
86.000, 99.172, 0.080, 56.952, 1.836
87.000, 99.216, 0.080, 57.168, 1.827
88.000, 99.308, 0.079, 57.260, 1.819
89.000, 99.220, 0.078, 57.040, 1.840
90.000, 99.260, 0.078, 57.112, 1.828
91.000, 99.188, 0.078, 57.056, 1.825
92.000, 99.248, 0.079, 57.020, 1.836
93.000, 99.184, 0.079, 56.888, 1.836
94.000, 99.188, 0.079, 57.024, 1.838
95.000, 99.276, 0.078, 56.864, 1.839
96.000, 99.284, 0.076, 57.220, 1.827
97.000, 99.240, 0.077, 56.936, 1.842
98.000, 99.320, 0.075, 56.692, 1.841
99.000, 99.264, 0.076, 56.864, 1.846
test accuracy: 59.600
firing rate of layers: 0.151, 0.151, -1.000, -1.000, -1.000, 0.202, 0.099, 0.099, -1.000, -1.000, -1.000, 0.170, 0.096, 0.108, 0.281, 0.140
Elapsed time: 1.0hour52.0minute4.4second
