architecture id: 799
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.280, 2.192, 28.032, 2.007
1.000, 33.324, 1.816, 33.368, 2.033
2.000, 44.704, 1.494, 48.476, 1.396
3.000, 51.712, 1.323, 51.208, 1.350
4.000, 56.968, 1.178, 53.460, 1.330
5.000, 61.048, 1.083, 61.556, 1.073
6.000, 64.296, 0.992, 61.732, 1.079
7.000, 67.380, 0.917, 66.052, 0.956
8.000, 69.780, 0.849, 67.288, 0.943
9.000, 71.572, 0.801, 64.452, 1.029
10.000, 73.476, 0.756, 70.972, 0.837
11.000, 74.912, 0.712, 70.028, 0.859
12.000, 76.048, 0.677, 70.776, 0.829
13.000, 77.280, 0.644, 71.912, 0.811
14.000, 78.464, 0.610, 75.112, 0.713
15.000, 79.460, 0.587, 75.344, 0.710
16.000, 80.452, 0.550, 74.080, 0.746
17.000, 81.284, 0.533, 75.088, 0.721
18.000, 82.248, 0.509, 76.032, 0.696
19.000, 83.076, 0.487, 76.420, 0.670
20.000, 83.472, 0.469, 77.664, 0.651
21.000, 84.392, 0.448, 76.100, 0.726
22.000, 84.964, 0.429, 78.592, 0.628
23.000, 85.916, 0.408, 79.260, 0.612
24.000, 86.096, 0.399, 79.696, 0.606
25.000, 87.032, 0.380, 78.640, 0.645
26.000, 87.628, 0.357, 78.768, 0.635
27.000, 87.960, 0.345, 77.816, 0.672
28.000, 88.360, 0.339, 79.972, 0.604
29.000, 89.028, 0.319, 79.904, 0.601
30.000, 89.224, 0.317, 80.516, 0.588
31.000, 89.464, 0.309, 79.548, 0.633
32.000, 90.216, 0.288, 80.364, 0.600
33.000, 90.648, 0.274, 81.756, 0.550
34.000, 91.160, 0.262, 79.840, 0.613
35.000, 91.604, 0.248, 79.612, 0.656
36.000, 91.516, 0.247, 80.304, 0.624
37.000, 91.820, 0.239, 81.284, 0.571
38.000, 92.300, 0.227, 82.164, 0.553
39.000, 92.544, 0.219, 81.668, 0.567
40.000, 93.012, 0.209, 81.456, 0.579
41.000, 93.356, 0.202, 82.816, 0.537
42.000, 93.748, 0.188, 82.528, 0.547
43.000, 93.652, 0.186, 81.564, 0.596
44.000, 94.104, 0.176, 81.612, 0.590
45.000, 94.680, 0.166, 82.652, 0.565
46.000, 94.596, 0.161, 82.020, 0.586
47.000, 94.904, 0.159, 82.332, 0.566
48.000, 94.720, 0.156, 82.264, 0.587
49.000, 95.336, 0.145, 82.652, 0.545
50.000, 95.228, 0.147, 83.036, 0.548
51.000, 95.740, 0.136, 83.008, 0.560
52.000, 95.692, 0.132, 81.892, 0.606
53.000, 96.140, 0.123, 83.512, 0.539
54.000, 95.988, 0.125, 83.224, 0.555
55.000, 96.280, 0.120, 83.576, 0.540
56.000, 96.612, 0.112, 83.096, 0.550
57.000, 96.632, 0.109, 83.736, 0.529
58.000, 96.764, 0.108, 83.508, 0.545
59.000, 96.804, 0.103, 83.660, 0.542
60.000, 96.948, 0.098, 83.776, 0.549
61.000, 97.200, 0.093, 83.448, 0.565
62.000, 97.388, 0.090, 83.864, 0.551
63.000, 97.456, 0.088, 83.936, 0.546
64.000, 97.636, 0.084, 83.252, 0.577
65.000, 97.740, 0.079, 83.968, 0.548
66.000, 97.844, 0.077, 84.008, 0.553
67.000, 97.872, 0.075, 83.916, 0.553
68.000, 97.832, 0.074, 84.184, 0.535
69.000, 98.168, 0.070, 84.500, 0.535
70.000, 97.992, 0.071, 84.136, 0.544
71.000, 98.104, 0.068, 84.148, 0.547
72.000, 98.168, 0.067, 84.296, 0.550
73.000, 98.264, 0.065, 84.308, 0.538
74.000, 98.468, 0.061, 84.288, 0.549
75.000, 98.292, 0.063, 84.236, 0.544
76.000, 98.360, 0.062, 84.488, 0.542
77.000, 98.480, 0.059, 84.632, 0.540
78.000, 98.632, 0.056, 84.440, 0.547
79.000, 98.664, 0.055, 84.312, 0.551
80.000, 98.572, 0.055, 84.548, 0.542
81.000, 98.816, 0.052, 84.720, 0.542
82.000, 98.752, 0.052, 84.828, 0.533
83.000, 98.692, 0.052, 84.564, 0.544
84.000, 98.728, 0.052, 84.804, 0.538
85.000, 98.832, 0.050, 84.568, 0.549
86.000, 98.776, 0.050, 84.756, 0.536
87.000, 98.800, 0.051, 84.672, 0.540
88.000, 98.800, 0.050, 84.716, 0.544
89.000, 98.848, 0.048, 84.724, 0.539
90.000, 98.848, 0.048, 84.804, 0.538
91.000, 98.848, 0.049, 84.628, 0.541
92.000, 98.760, 0.049, 84.540, 0.542
93.000, 98.880, 0.049, 84.916, 0.537
94.000, 98.892, 0.047, 84.612, 0.550
95.000, 98.952, 0.048, 84.692, 0.542
96.000, 98.892, 0.046, 84.792, 0.541
97.000, 98.904, 0.047, 84.784, 0.541
98.000, 98.912, 0.049, 84.840, 0.547
99.000, 98.980, 0.046, 84.852, 0.538
test accuracy: 84.970
firing rate of layers: 0.047, 0.047, -1.000, -1.000, -1.000, -1.000, 0.030, 0.030, -1.000, -1.000, -1.000, -1.000, 0.076, 0.106, 0.213, 0.056
Elapsed time: 1.0hour19.0minute3.6second
