architecture id: 9234
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.040, 34.332, 1.736
1.000, 43.308, 1.526, 45.076, 1.484
2.000, 53.092, 1.278, 54.896, 1.274
3.000, 60.252, 1.102, 58.692, 1.153
4.000, 64.604, 0.979, 62.356, 1.076
5.000, 68.952, 0.871, 68.668, 0.890
6.000, 71.680, 0.792, 69.480, 0.854
7.000, 74.272, 0.730, 72.976, 0.762
8.000, 76.156, 0.673, 70.912, 0.828
9.000, 77.988, 0.620, 74.472, 0.732
10.000, 80.116, 0.567, 76.132, 0.687
11.000, 81.424, 0.525, 77.976, 0.647
12.000, 82.772, 0.493, 77.080, 0.674
13.000, 83.940, 0.455, 77.084, 0.665
14.000, 85.468, 0.420, 80.156, 0.581
15.000, 86.184, 0.395, 80.512, 0.590
16.000, 87.580, 0.357, 80.704, 0.588
17.000, 88.452, 0.334, 80.836, 0.568
18.000, 88.756, 0.319, 82.732, 0.524
19.000, 89.860, 0.293, 80.972, 0.590
20.000, 90.728, 0.268, 82.108, 0.552
21.000, 91.164, 0.255, 82.688, 0.536
22.000, 91.784, 0.239, 81.964, 0.560
23.000, 92.352, 0.221, 82.388, 0.549
24.000, 93.064, 0.200, 83.180, 0.536
25.000, 93.304, 0.193, 82.180, 0.578
26.000, 94.068, 0.171, 84.264, 0.502
27.000, 94.732, 0.156, 84.160, 0.514
28.000, 94.632, 0.155, 84.476, 0.508
29.000, 95.640, 0.130, 83.872, 0.550
30.000, 95.616, 0.132, 83.424, 0.561
31.000, 95.996, 0.115, 84.760, 0.520
32.000, 96.460, 0.108, 84.464, 0.555
33.000, 96.568, 0.101, 85.332, 0.506
34.000, 97.028, 0.088, 85.144, 0.520
35.000, 97.020, 0.090, 84.184, 0.561
36.000, 97.144, 0.085, 84.384, 0.569
37.000, 97.512, 0.075, 85.460, 0.525
38.000, 97.724, 0.069, 85.356, 0.546
39.000, 97.920, 0.062, 85.304, 0.558
40.000, 97.916, 0.063, 85.688, 0.534
41.000, 98.500, 0.048, 85.912, 0.523
42.000, 98.256, 0.052, 85.772, 0.535
43.000, 98.536, 0.047, 85.912, 0.531
44.000, 98.776, 0.040, 86.176, 0.535
45.000, 98.928, 0.036, 85.860, 0.553
46.000, 98.776, 0.037, 85.896, 0.555
47.000, 99.096, 0.030, 86.520, 0.529
48.000, 99.228, 0.027, 86.460, 0.545
49.000, 99.304, 0.025, 86.660, 0.540
50.000, 99.316, 0.023, 86.728, 0.542
51.000, 99.320, 0.023, 86.556, 0.555
52.000, 99.460, 0.019, 86.384, 0.568
53.000, 99.576, 0.017, 86.956, 0.544
54.000, 99.572, 0.017, 86.876, 0.544
55.000, 99.564, 0.016, 86.848, 0.552
56.000, 99.676, 0.014, 86.768, 0.559
57.000, 99.656, 0.014, 86.732, 0.569
58.000, 99.624, 0.015, 86.972, 0.569
59.000, 99.688, 0.012, 86.924, 0.554
60.000, 99.704, 0.011, 86.724, 0.580
61.000, 99.748, 0.011, 87.016, 0.561
62.000, 99.752, 0.010, 87.072, 0.555
63.000, 99.824, 0.009, 86.860, 0.569
64.000, 99.800, 0.009, 86.992, 0.575
65.000, 99.792, 0.009, 87.492, 0.557
66.000, 99.816, 0.008, 87.256, 0.565
67.000, 99.832, 0.008, 87.448, 0.551
68.000, 99.868, 0.007, 87.520, 0.560
69.000, 99.844, 0.007, 87.300, 0.574
70.000, 99.884, 0.006, 87.292, 0.573
71.000, 99.900, 0.006, 87.296, 0.569
72.000, 99.924, 0.005, 87.408, 0.565
73.000, 99.928, 0.005, 87.192, 0.571
74.000, 99.932, 0.005, 87.344, 0.569
75.000, 99.912, 0.005, 87.600, 0.570
76.000, 99.916, 0.004, 87.628, 0.574
77.000, 99.912, 0.005, 87.252, 0.572
78.000, 99.908, 0.005, 87.524, 0.564
79.000, 99.912, 0.005, 87.428, 0.570
80.000, 99.948, 0.004, 87.524, 0.571
81.000, 99.944, 0.004, 87.784, 0.563
82.000, 99.916, 0.004, 87.348, 0.584
83.000, 99.940, 0.004, 87.516, 0.575
84.000, 99.920, 0.004, 87.360, 0.575
85.000, 99.932, 0.004, 87.708, 0.564
86.000, 99.944, 0.004, 87.484, 0.571
87.000, 99.924, 0.004, 87.348, 0.574
88.000, 99.960, 0.003, 87.360, 0.573
89.000, 99.948, 0.004, 87.280, 0.578
90.000, 99.956, 0.004, 87.232, 0.587
91.000, 99.948, 0.004, 87.528, 0.566
92.000, 99.972, 0.003, 87.472, 0.575
93.000, 99.964, 0.003, 87.532, 0.567
94.000, 99.944, 0.004, 87.208, 0.582
95.000, 99.948, 0.004, 87.684, 0.567
96.000, 99.960, 0.004, 87.728, 0.565
97.000, 99.936, 0.004, 87.380, 0.569
98.000, 99.956, 0.004, 87.336, 0.573
99.000, 99.928, 0.004, 87.496, 0.567
test accuracy: 87.890
firing rate of layers: 0.061, -1.000, 0.047, 0.061, 0.014, 0.316, 0.043, -1.000, 0.044, 0.043, 0.013, 0.252, 0.082, 0.099, 0.205, 0.092
Elapsed time: 2.0hour40.0minute30.6second
