architecture id: 10618
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.013, 38.300, 1.643
1.000, 44.824, 1.481, 48.132, 1.420
2.000, 54.136, 1.252, 54.576, 1.254
3.000, 60.396, 1.093, 60.112, 1.114
4.000, 64.712, 0.977, 63.284, 1.027
5.000, 68.268, 0.884, 66.904, 0.943
6.000, 70.580, 0.813, 68.272, 0.904
7.000, 73.472, 0.742, 71.940, 0.793
8.000, 75.696, 0.684, 71.156, 0.834
9.000, 77.116, 0.646, 71.776, 0.825
10.000, 79.276, 0.585, 76.524, 0.685
11.000, 80.340, 0.555, 77.228, 0.650
12.000, 82.112, 0.507, 77.292, 0.662
13.000, 83.480, 0.469, 77.968, 0.640
14.000, 84.668, 0.440, 78.296, 0.634
15.000, 85.268, 0.417, 78.252, 0.659
16.000, 86.524, 0.388, 78.604, 0.629
17.000, 87.896, 0.351, 80.736, 0.578
18.000, 88.144, 0.338, 81.348, 0.556
19.000, 88.636, 0.319, 81.648, 0.551
20.000, 89.720, 0.295, 80.416, 0.590
21.000, 90.344, 0.277, 81.992, 0.553
22.000, 91.132, 0.255, 81.880, 0.558
23.000, 91.580, 0.241, 82.532, 0.536
24.000, 92.040, 0.224, 83.612, 0.517
25.000, 92.624, 0.213, 82.152, 0.564
26.000, 93.176, 0.199, 83.032, 0.534
27.000, 93.528, 0.186, 82.756, 0.568
28.000, 94.244, 0.165, 82.108, 0.590
29.000, 94.904, 0.153, 83.672, 0.537
30.000, 95.020, 0.146, 84.084, 0.534
31.000, 95.108, 0.140, 81.924, 0.635
32.000, 95.848, 0.122, 83.944, 0.545
33.000, 95.964, 0.118, 84.096, 0.534
34.000, 96.356, 0.108, 84.320, 0.540
35.000, 96.652, 0.097, 82.656, 0.638
36.000, 96.780, 0.093, 83.388, 0.599
37.000, 97.352, 0.080, 84.752, 0.550
38.000, 97.380, 0.081, 85.216, 0.538
39.000, 97.476, 0.075, 84.780, 0.555
40.000, 97.648, 0.069, 85.716, 0.519
41.000, 97.948, 0.063, 85.592, 0.542
42.000, 98.284, 0.055, 85.312, 0.556
43.000, 98.336, 0.052, 85.688, 0.548
44.000, 98.580, 0.045, 85.348, 0.564
45.000, 98.612, 0.044, 85.644, 0.575
46.000, 98.668, 0.042, 85.316, 0.580
47.000, 98.540, 0.044, 85.924, 0.554
48.000, 98.920, 0.036, 86.148, 0.551
49.000, 99.004, 0.033, 85.884, 0.558
50.000, 98.992, 0.034, 86.036, 0.549
51.000, 99.296, 0.025, 86.468, 0.559
52.000, 99.292, 0.025, 86.588, 0.534
53.000, 99.468, 0.020, 86.768, 0.541
54.000, 99.504, 0.018, 86.840, 0.544
55.000, 99.476, 0.019, 86.472, 0.570
56.000, 99.516, 0.018, 86.372, 0.577
57.000, 99.544, 0.016, 86.728, 0.553
58.000, 99.624, 0.016, 86.796, 0.555
59.000, 99.644, 0.014, 86.720, 0.569
60.000, 99.572, 0.015, 87.188, 0.534
61.000, 99.736, 0.012, 87.148, 0.546
62.000, 99.800, 0.010, 87.424, 0.545
63.000, 99.868, 0.009, 87.360, 0.553
64.000, 99.848, 0.008, 87.224, 0.559
65.000, 99.800, 0.009, 87.076, 0.565
66.000, 99.812, 0.009, 87.232, 0.562
67.000, 99.844, 0.008, 87.112, 0.562
68.000, 99.836, 0.008, 87.032, 0.575
69.000, 99.884, 0.006, 87.360, 0.559
70.000, 99.824, 0.008, 87.148, 0.559
71.000, 99.892, 0.006, 87.408, 0.563
72.000, 99.928, 0.005, 87.580, 0.561
73.000, 99.908, 0.005, 87.268, 0.563
74.000, 99.940, 0.005, 87.216, 0.576
75.000, 99.892, 0.005, 87.200, 0.574
76.000, 99.912, 0.005, 87.340, 0.565
77.000, 99.904, 0.006, 87.372, 0.563
78.000, 99.944, 0.005, 87.436, 0.561
79.000, 99.928, 0.004, 87.584, 0.561
80.000, 99.948, 0.004, 87.284, 0.576
81.000, 99.932, 0.005, 87.724, 0.562
82.000, 99.920, 0.004, 87.456, 0.574
83.000, 99.936, 0.004, 87.384, 0.568
84.000, 99.908, 0.004, 87.396, 0.564
85.000, 99.956, 0.004, 87.588, 0.566
86.000, 99.948, 0.004, 87.372, 0.571
87.000, 99.960, 0.004, 87.404, 0.573
88.000, 99.944, 0.004, 87.528, 0.572
89.000, 99.948, 0.004, 87.404, 0.573
90.000, 99.932, 0.004, 87.300, 0.567
91.000, 99.932, 0.004, 87.432, 0.571
92.000, 99.948, 0.004, 87.708, 0.558
93.000, 99.952, 0.004, 87.552, 0.573
94.000, 99.956, 0.004, 87.352, 0.580
95.000, 99.948, 0.004, 87.600, 0.565
96.000, 99.972, 0.003, 87.452, 0.570
97.000, 99.956, 0.003, 87.296, 0.571
98.000, 99.932, 0.004, 87.484, 0.567
99.000, 99.960, 0.004, 87.520, 0.563
test accuracy: 88.410
firing rate of layers: 0.108, 0.108, 0.025, 0.044, -1.000, 0.113, 0.085, 0.085, 0.020, 0.032, -1.000, 0.073, 0.078, 0.101, 0.210, 0.075
Elapsed time: 2.0hour41.0minute48.3second
