architecture id: 10574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 2.011, 35.072, 1.844
1.000, 46.052, 1.455, 48.844, 1.406
2.000, 55.516, 1.219, 56.156, 1.189
3.000, 61.740, 1.059, 61.872, 1.068
4.000, 65.688, 0.957, 64.692, 1.009
5.000, 69.036, 0.869, 64.772, 0.998
6.000, 71.348, 0.802, 67.868, 0.923
7.000, 73.828, 0.737, 72.120, 0.789
8.000, 75.724, 0.683, 73.524, 0.757
9.000, 77.332, 0.637, 74.368, 0.732
10.000, 79.248, 0.591, 74.168, 0.741
11.000, 80.696, 0.546, 75.724, 0.705
12.000, 81.588, 0.523, 77.964, 0.639
13.000, 83.064, 0.480, 76.620, 0.688
14.000, 84.428, 0.442, 77.844, 0.652
15.000, 85.384, 0.419, 79.768, 0.589
16.000, 86.460, 0.385, 78.200, 0.638
17.000, 87.248, 0.358, 80.204, 0.591
18.000, 88.300, 0.340, 80.468, 0.580
19.000, 88.920, 0.315, 80.064, 0.604
20.000, 89.932, 0.292, 81.020, 0.583
21.000, 90.276, 0.274, 81.576, 0.559
22.000, 91.416, 0.249, 81.800, 0.572
23.000, 91.548, 0.240, 82.936, 0.532
24.000, 92.540, 0.217, 81.968, 0.569
25.000, 93.332, 0.198, 79.964, 0.650
26.000, 93.524, 0.188, 82.352, 0.565
27.000, 94.048, 0.174, 82.400, 0.563
28.000, 94.444, 0.160, 83.132, 0.552
29.000, 94.620, 0.154, 83.220, 0.578
30.000, 95.500, 0.133, 82.388, 0.615
31.000, 95.700, 0.127, 84.228, 0.527
32.000, 96.288, 0.114, 84.468, 0.535
33.000, 96.296, 0.108, 83.864, 0.559
34.000, 96.696, 0.101, 83.168, 0.598
35.000, 96.696, 0.097, 84.532, 0.548
36.000, 97.312, 0.080, 83.708, 0.588
37.000, 97.092, 0.088, 83.996, 0.574
38.000, 97.560, 0.076, 84.672, 0.565
39.000, 97.628, 0.071, 85.420, 0.543
40.000, 97.868, 0.063, 84.716, 0.573
41.000, 98.400, 0.053, 84.892, 0.578
42.000, 98.492, 0.049, 84.108, 0.616
43.000, 98.448, 0.049, 84.824, 0.587
44.000, 98.636, 0.044, 85.432, 0.569
45.000, 98.832, 0.039, 85.700, 0.569
46.000, 98.820, 0.037, 85.676, 0.560
47.000, 98.892, 0.036, 85.576, 0.582
48.000, 99.052, 0.032, 85.632, 0.566
49.000, 99.320, 0.026, 86.212, 0.553
50.000, 99.328, 0.025, 85.960, 0.582
51.000, 99.228, 0.026, 85.876, 0.582
52.000, 99.524, 0.020, 86.316, 0.566
53.000, 99.376, 0.021, 85.836, 0.587
54.000, 99.528, 0.018, 86.328, 0.577
55.000, 99.548, 0.017, 86.012, 0.596
56.000, 99.612, 0.015, 86.404, 0.592
57.000, 99.732, 0.013, 86.344, 0.579
58.000, 99.684, 0.013, 86.464, 0.576
59.000, 99.776, 0.011, 86.372, 0.582
60.000, 99.736, 0.012, 86.516, 0.581
61.000, 99.808, 0.009, 86.548, 0.581
62.000, 99.696, 0.011, 86.808, 0.582
63.000, 99.768, 0.009, 86.684, 0.579
64.000, 99.844, 0.008, 86.708, 0.589
65.000, 99.820, 0.008, 86.724, 0.583
66.000, 99.844, 0.008, 86.636, 0.580
67.000, 99.848, 0.007, 87.104, 0.572
68.000, 99.848, 0.007, 86.836, 0.588
69.000, 99.820, 0.008, 86.964, 0.586
70.000, 99.840, 0.007, 86.752, 0.584
71.000, 99.860, 0.007, 86.800, 0.593
72.000, 99.856, 0.007, 86.980, 0.573
73.000, 99.920, 0.005, 86.876, 0.589
74.000, 99.868, 0.006, 86.756, 0.599
75.000, 99.916, 0.005, 86.772, 0.599
76.000, 99.920, 0.005, 87.232, 0.576
77.000, 99.908, 0.005, 87.024, 0.595
78.000, 99.912, 0.005, 86.976, 0.584
79.000, 99.940, 0.004, 87.160, 0.585
80.000, 99.924, 0.004, 86.876, 0.584
81.000, 99.932, 0.004, 87.056, 0.587
82.000, 99.952, 0.004, 87.136, 0.578
83.000, 99.912, 0.004, 87.120, 0.574
84.000, 99.956, 0.003, 87.244, 0.577
85.000, 99.952, 0.004, 87.144, 0.585
86.000, 99.952, 0.003, 87.124, 0.582
87.000, 99.956, 0.004, 87.052, 0.587
88.000, 99.968, 0.004, 87.212, 0.586
89.000, 99.940, 0.003, 87.188, 0.583
90.000, 99.976, 0.003, 87.216, 0.580
91.000, 99.920, 0.004, 87.276, 0.581
92.000, 99.956, 0.003, 87.152, 0.587
93.000, 99.968, 0.003, 87.316, 0.575
94.000, 99.956, 0.003, 87.248, 0.587
95.000, 99.964, 0.003, 87.072, 0.585
96.000, 99.956, 0.003, 87.272, 0.587
97.000, 99.952, 0.004, 87.212, 0.587
98.000, 99.920, 0.004, 87.212, 0.578
99.000, 99.956, 0.003, 87.160, 0.588
test accuracy: 87.540
firing rate of layers: 0.045, 0.045, 0.017, 0.238, -1.000, 0.081, 0.044, 0.044, 0.019, 0.216, -1.000, 0.090, 0.073, 0.101, 0.214, 0.084
Elapsed time: 2.0hour41.0minute0.1second
