architecture id: 12273
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.744, 2.040, 26.852, 2.196
1.000, 41.200, 1.550, 43.852, 1.513
2.000, 51.512, 1.321, 53.272, 1.288
3.000, 57.048, 1.183, 58.884, 1.135
4.000, 61.772, 1.053, 62.944, 1.032
5.000, 65.724, 0.954, 62.760, 1.056
6.000, 68.716, 0.881, 66.204, 0.951
7.000, 71.456, 0.801, 71.248, 0.813
8.000, 73.532, 0.750, 70.076, 0.849
9.000, 75.724, 0.689, 69.580, 0.880
10.000, 76.816, 0.655, 71.372, 0.823
11.000, 78.328, 0.613, 75.216, 0.719
12.000, 79.332, 0.583, 73.892, 0.765
13.000, 81.240, 0.540, 76.028, 0.686
14.000, 82.504, 0.501, 76.500, 0.683
15.000, 83.616, 0.464, 76.492, 0.688
16.000, 84.864, 0.437, 78.672, 0.626
17.000, 85.496, 0.413, 79.708, 0.598
18.000, 86.684, 0.384, 75.928, 0.746
19.000, 87.040, 0.370, 80.016, 0.578
20.000, 88.548, 0.330, 78.884, 0.640
21.000, 88.668, 0.320, 80.992, 0.566
22.000, 89.540, 0.299, 81.572, 0.554
23.000, 90.112, 0.285, 81.656, 0.561
24.000, 90.848, 0.263, 78.840, 0.666
25.000, 91.720, 0.240, 79.940, 0.625
26.000, 92.224, 0.225, 82.668, 0.544
27.000, 92.532, 0.215, 83.232, 0.535
28.000, 92.956, 0.201, 80.300, 0.648
29.000, 93.188, 0.190, 81.624, 0.598
30.000, 94.112, 0.171, 82.580, 0.575
31.000, 94.440, 0.161, 83.212, 0.555
32.000, 94.836, 0.149, 83.736, 0.520
33.000, 94.976, 0.143, 82.716, 0.603
34.000, 95.220, 0.137, 84.132, 0.531
35.000, 96.144, 0.116, 84.112, 0.551
36.000, 95.956, 0.119, 83.740, 0.539
37.000, 96.312, 0.107, 83.696, 0.580
38.000, 96.644, 0.099, 82.728, 0.636
39.000, 96.744, 0.096, 84.128, 0.570
40.000, 96.960, 0.088, 84.688, 0.544
41.000, 97.500, 0.078, 84.536, 0.561
42.000, 97.684, 0.069, 83.480, 0.625
43.000, 97.700, 0.067, 84.940, 0.563
44.000, 98.084, 0.061, 85.308, 0.548
45.000, 98.272, 0.057, 85.248, 0.570
46.000, 98.420, 0.050, 84.960, 0.591
47.000, 98.540, 0.048, 85.172, 0.585
48.000, 98.520, 0.047, 85.612, 0.567
49.000, 98.780, 0.040, 85.896, 0.561
50.000, 98.840, 0.038, 85.388, 0.576
51.000, 99.068, 0.032, 85.788, 0.565
52.000, 99.076, 0.031, 85.752, 0.571
53.000, 99.136, 0.029, 86.152, 0.580
54.000, 99.320, 0.024, 86.316, 0.561
55.000, 99.296, 0.024, 86.540, 0.565
56.000, 99.396, 0.022, 86.596, 0.552
57.000, 99.396, 0.021, 85.660, 0.589
58.000, 99.544, 0.018, 86.520, 0.563
59.000, 99.512, 0.017, 86.420, 0.577
60.000, 99.536, 0.016, 86.472, 0.583
61.000, 99.584, 0.016, 86.256, 0.585
62.000, 99.592, 0.014, 86.324, 0.578
63.000, 99.748, 0.012, 86.468, 0.577
64.000, 99.776, 0.011, 86.792, 0.570
65.000, 99.752, 0.011, 86.772, 0.581
66.000, 99.796, 0.009, 86.808, 0.568
67.000, 99.824, 0.009, 86.604, 0.569
68.000, 99.852, 0.008, 86.512, 0.589
69.000, 99.740, 0.010, 86.844, 0.586
70.000, 99.884, 0.007, 86.820, 0.587
71.000, 99.800, 0.009, 86.952, 0.586
72.000, 99.880, 0.007, 86.828, 0.582
73.000, 99.884, 0.006, 86.908, 0.582
74.000, 99.872, 0.007, 87.180, 0.576
75.000, 99.904, 0.006, 87.044, 0.584
76.000, 99.920, 0.006, 86.960, 0.579
77.000, 99.888, 0.006, 87.100, 0.579
78.000, 99.876, 0.006, 86.864, 0.586
79.000, 99.872, 0.006, 87.276, 0.577
80.000, 99.900, 0.006, 87.124, 0.583
81.000, 99.932, 0.005, 87.084, 0.577
82.000, 99.900, 0.005, 87.116, 0.577
83.000, 99.908, 0.005, 87.044, 0.579
84.000, 99.932, 0.005, 87.156, 0.581
85.000, 99.916, 0.005, 86.920, 0.587
86.000, 99.956, 0.004, 87.320, 0.571
87.000, 99.932, 0.005, 86.960, 0.581
88.000, 99.960, 0.004, 87.220, 0.581
89.000, 99.964, 0.004, 87.028, 0.581
90.000, 99.924, 0.005, 87.440, 0.581
91.000, 99.944, 0.004, 87.152, 0.582
92.000, 99.948, 0.004, 87.108, 0.576
93.000, 99.928, 0.004, 87.240, 0.582
94.000, 99.940, 0.005, 87.248, 0.577
95.000, 99.964, 0.004, 87.172, 0.587
96.000, 99.948, 0.004, 87.076, 0.584
97.000, 99.932, 0.004, 87.168, 0.588
98.000, 99.944, 0.004, 87.216, 0.582
99.000, 99.936, 0.004, 87.140, 0.587
test accuracy: 87.580
firing rate of layers: 0.112, 0.048, 0.055, -1.000, 0.018, 0.147, 0.093, 0.035, 0.061, -1.000, 0.021, 0.178, 0.089, 0.105, 0.211, 0.079
Elapsed time: 2.0hour40.0minute57.1second
