architecture id: 13347
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.967, 39.440, 1.587
1.000, 47.808, 1.406, 46.876, 1.493
2.000, 57.076, 1.182, 52.224, 1.369
3.000, 62.836, 1.038, 59.952, 1.113
4.000, 66.776, 0.922, 65.852, 0.967
5.000, 70.000, 0.842, 67.116, 0.922
6.000, 72.692, 0.767, 71.576, 0.818
7.000, 75.492, 0.691, 70.068, 0.858
8.000, 77.316, 0.646, 75.604, 0.699
9.000, 79.032, 0.594, 75.788, 0.700
10.000, 80.464, 0.550, 76.252, 0.685
11.000, 81.864, 0.511, 78.404, 0.626
12.000, 83.264, 0.472, 79.180, 0.617
13.000, 84.484, 0.441, 80.340, 0.578
14.000, 85.740, 0.405, 79.468, 0.611
15.000, 87.116, 0.375, 81.064, 0.554
16.000, 87.716, 0.353, 81.392, 0.552
17.000, 88.744, 0.324, 79.792, 0.638
18.000, 89.280, 0.303, 82.272, 0.538
19.000, 90.144, 0.282, 80.920, 0.579
20.000, 91.040, 0.263, 81.128, 0.582
21.000, 91.504, 0.245, 80.144, 0.636
22.000, 91.904, 0.232, 82.628, 0.532
23.000, 92.708, 0.212, 82.664, 0.555
24.000, 93.188, 0.195, 82.048, 0.583
25.000, 93.792, 0.184, 82.604, 0.560
26.000, 94.280, 0.166, 84.104, 0.504
27.000, 94.584, 0.158, 84.776, 0.503
28.000, 95.068, 0.143, 83.640, 0.541
29.000, 95.528, 0.129, 83.508, 0.567
30.000, 96.068, 0.119, 83.964, 0.538
31.000, 95.896, 0.120, 83.848, 0.543
32.000, 96.200, 0.109, 83.560, 0.593
33.000, 96.684, 0.098, 84.108, 0.557
34.000, 97.152, 0.087, 84.540, 0.535
35.000, 97.228, 0.085, 85.424, 0.504
36.000, 97.328, 0.079, 85.480, 0.516
37.000, 97.868, 0.067, 85.404, 0.523
38.000, 97.796, 0.065, 85.404, 0.538
39.000, 98.196, 0.056, 85.508, 0.547
40.000, 98.272, 0.055, 85.484, 0.544
41.000, 98.492, 0.047, 84.972, 0.588
42.000, 98.676, 0.044, 86.060, 0.531
43.000, 98.644, 0.043, 85.764, 0.552
44.000, 98.856, 0.038, 85.752, 0.555
45.000, 98.988, 0.033, 86.204, 0.549
46.000, 98.884, 0.036, 86.404, 0.539
47.000, 99.276, 0.027, 86.300, 0.553
48.000, 99.264, 0.026, 85.844, 0.581
49.000, 99.236, 0.025, 86.144, 0.560
50.000, 99.276, 0.025, 86.340, 0.563
51.000, 99.396, 0.022, 86.556, 0.563
52.000, 99.492, 0.018, 86.692, 0.555
53.000, 99.552, 0.018, 86.628, 0.552
54.000, 99.616, 0.015, 86.652, 0.566
55.000, 99.608, 0.015, 86.764, 0.572
56.000, 99.656, 0.015, 86.884, 0.562
57.000, 99.624, 0.015, 86.712, 0.569
58.000, 99.744, 0.012, 86.836, 0.563
59.000, 99.696, 0.013, 86.980, 0.570
60.000, 99.724, 0.011, 86.888, 0.569
61.000, 99.760, 0.011, 86.848, 0.569
62.000, 99.812, 0.009, 86.756, 0.577
63.000, 99.824, 0.009, 87.164, 0.554
64.000, 99.860, 0.008, 87.228, 0.559
65.000, 99.800, 0.009, 87.184, 0.559
66.000, 99.804, 0.008, 87.268, 0.565
67.000, 99.848, 0.007, 87.260, 0.557
68.000, 99.884, 0.006, 87.292, 0.565
69.000, 99.872, 0.007, 87.100, 0.563
70.000, 99.880, 0.006, 87.240, 0.578
71.000, 99.904, 0.006, 87.120, 0.570
72.000, 99.892, 0.006, 87.464, 0.561
73.000, 99.928, 0.005, 87.340, 0.556
74.000, 99.900, 0.005, 87.080, 0.576
75.000, 99.924, 0.005, 87.392, 0.562
76.000, 99.944, 0.005, 87.504, 0.562
77.000, 99.960, 0.004, 87.436, 0.565
78.000, 99.948, 0.004, 87.260, 0.570
79.000, 99.936, 0.004, 87.256, 0.579
80.000, 99.944, 0.004, 87.228, 0.570
81.000, 99.924, 0.004, 87.568, 0.559
82.000, 99.908, 0.004, 87.284, 0.577
83.000, 99.944, 0.004, 87.580, 0.567
84.000, 99.952, 0.004, 87.496, 0.570
85.000, 99.968, 0.004, 87.352, 0.575
86.000, 99.956, 0.004, 87.648, 0.564
87.000, 99.940, 0.004, 87.332, 0.568
88.000, 99.940, 0.004, 87.440, 0.571
89.000, 99.936, 0.003, 87.356, 0.568
90.000, 99.956, 0.004, 87.332, 0.566
91.000, 99.952, 0.004, 87.408, 0.575
92.000, 99.960, 0.004, 87.468, 0.567
93.000, 99.936, 0.004, 87.508, 0.569
94.000, 99.948, 0.003, 87.568, 0.570
95.000, 99.964, 0.003, 87.724, 0.565
96.000, 99.968, 0.003, 87.540, 0.573
97.000, 99.956, 0.003, 87.400, 0.577
98.000, 99.944, 0.004, 87.504, 0.582
99.000, 99.956, 0.003, 87.332, 0.577
test accuracy: 87.830
firing rate of layers: 0.231, 0.036, -1.000, 0.084, -1.000, 0.043, 0.186, 0.026, -1.000, 0.074, -1.000, 0.032, 0.075, 0.100, 0.207, 0.091
Elapsed time: 2.0hour16.0minute30.8second
