architecture id: 13410
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 1.992, 39.588, 1.628
1.000, 47.416, 1.423, 51.648, 1.327
2.000, 58.036, 1.156, 61.436, 1.072
3.000, 63.496, 1.010, 64.448, 1.003
4.000, 67.756, 0.898, 67.636, 0.916
5.000, 71.188, 0.805, 70.396, 0.838
6.000, 73.692, 0.735, 71.740, 0.798
7.000, 76.276, 0.670, 74.672, 0.718
8.000, 77.988, 0.619, 75.032, 0.719
9.000, 79.460, 0.574, 75.880, 0.679
10.000, 80.932, 0.534, 78.520, 0.618
11.000, 82.520, 0.498, 77.128, 0.663
12.000, 83.680, 0.460, 79.516, 0.589
13.000, 84.584, 0.438, 79.124, 0.607
14.000, 85.700, 0.410, 80.420, 0.578
15.000, 86.732, 0.384, 77.416, 0.694
16.000, 87.416, 0.362, 81.508, 0.539
17.000, 88.176, 0.338, 81.476, 0.559
18.000, 88.996, 0.312, 81.096, 0.572
19.000, 89.712, 0.299, 82.992, 0.519
20.000, 90.376, 0.276, 81.400, 0.570
21.000, 91.028, 0.261, 82.708, 0.529
22.000, 91.540, 0.246, 83.212, 0.510
23.000, 91.696, 0.236, 82.172, 0.555
24.000, 92.536, 0.215, 83.032, 0.521
25.000, 92.864, 0.205, 84.316, 0.506
26.000, 93.284, 0.194, 82.676, 0.550
27.000, 93.556, 0.183, 84.512, 0.485
28.000, 94.176, 0.172, 84.620, 0.488
29.000, 94.392, 0.161, 84.156, 0.514
30.000, 94.848, 0.153, 84.044, 0.526
31.000, 95.160, 0.142, 84.660, 0.511
32.000, 95.416, 0.133, 84.908, 0.495
33.000, 95.632, 0.127, 84.732, 0.530
34.000, 95.924, 0.117, 84.780, 0.521
35.000, 96.500, 0.107, 84.716, 0.524
36.000, 96.460, 0.105, 85.004, 0.532
37.000, 97.128, 0.088, 84.968, 0.536
38.000, 97.240, 0.084, 85.584, 0.508
39.000, 97.412, 0.079, 85.060, 0.543
40.000, 97.508, 0.073, 85.600, 0.526
41.000, 97.716, 0.070, 84.628, 0.567
42.000, 97.696, 0.071, 85.900, 0.516
43.000, 97.896, 0.064, 85.512, 0.522
44.000, 98.288, 0.055, 85.588, 0.539
45.000, 98.160, 0.057, 85.480, 0.546
46.000, 98.376, 0.052, 85.260, 0.555
47.000, 98.452, 0.048, 85.848, 0.529
48.000, 98.648, 0.044, 85.812, 0.541
49.000, 98.716, 0.044, 86.440, 0.526
50.000, 98.980, 0.035, 86.464, 0.525
51.000, 98.840, 0.039, 86.364, 0.539
52.000, 98.960, 0.036, 86.512, 0.516
53.000, 99.096, 0.031, 86.132, 0.553
54.000, 99.120, 0.030, 86.620, 0.535
55.000, 99.060, 0.030, 86.532, 0.539
56.000, 99.236, 0.027, 86.632, 0.534
57.000, 99.292, 0.025, 86.688, 0.530
58.000, 99.256, 0.025, 86.656, 0.539
59.000, 99.304, 0.024, 86.668, 0.542
60.000, 99.528, 0.019, 86.984, 0.531
61.000, 99.616, 0.017, 86.820, 0.537
62.000, 99.504, 0.019, 86.928, 0.552
63.000, 99.572, 0.017, 86.788, 0.558
64.000, 99.504, 0.019, 86.976, 0.540
65.000, 99.548, 0.017, 86.960, 0.537
66.000, 99.612, 0.015, 86.964, 0.545
67.000, 99.616, 0.014, 86.712, 0.546
68.000, 99.656, 0.014, 87.320, 0.537
69.000, 99.724, 0.012, 87.216, 0.538
70.000, 99.736, 0.012, 87.280, 0.540
71.000, 99.676, 0.013, 87.096, 0.550
72.000, 99.724, 0.012, 87.300, 0.545
73.000, 99.752, 0.011, 87.244, 0.538
74.000, 99.760, 0.011, 87.284, 0.547
75.000, 99.764, 0.010, 87.136, 0.546
76.000, 99.844, 0.010, 87.144, 0.549
77.000, 99.780, 0.010, 86.984, 0.557
78.000, 99.800, 0.010, 87.240, 0.548
79.000, 99.876, 0.009, 87.280, 0.543
80.000, 99.836, 0.009, 87.200, 0.551
81.000, 99.836, 0.009, 87.064, 0.560
82.000, 99.828, 0.008, 87.380, 0.551
83.000, 99.832, 0.008, 87.516, 0.544
84.000, 99.856, 0.008, 87.172, 0.552
85.000, 99.864, 0.008, 87.440, 0.541
86.000, 99.884, 0.007, 87.412, 0.552
87.000, 99.856, 0.008, 87.336, 0.552
88.000, 99.868, 0.007, 87.444, 0.538
89.000, 99.820, 0.008, 87.364, 0.549
90.000, 99.864, 0.007, 87.248, 0.560
91.000, 99.860, 0.007, 87.352, 0.553
92.000, 99.880, 0.007, 87.428, 0.552
93.000, 99.892, 0.007, 87.396, 0.547
94.000, 99.876, 0.007, 87.516, 0.546
95.000, 99.844, 0.008, 87.440, 0.548
96.000, 99.864, 0.007, 87.192, 0.559
97.000, 99.900, 0.007, 87.568, 0.539
98.000, 99.864, 0.008, 87.364, 0.546
99.000, 99.900, 0.007, 87.428, 0.547
test accuracy: 87.480
firing rate of layers: -1.000, 0.217, 0.000, -1.000, -1.000, 0.040, -1.000, 0.171, 0.000, -1.000, -1.000, 0.022, 0.088, 0.099, 0.198, 0.082
Elapsed time: 1.0hour52.0minute8.0second
