architecture id: 10149
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.100, 2.052, 33.960, 1.755
1.000, 40.580, 1.583, 43.648, 1.550
2.000, 50.576, 1.347, 53.248, 1.275
3.000, 56.480, 1.190, 58.356, 1.158
4.000, 62.168, 1.053, 61.348, 1.064
5.000, 65.464, 0.967, 63.940, 1.018
6.000, 68.432, 0.888, 67.584, 0.917
7.000, 70.684, 0.820, 64.760, 1.005
8.000, 72.640, 0.759, 69.280, 0.872
9.000, 74.636, 0.712, 71.620, 0.813
10.000, 77.052, 0.658, 74.260, 0.731
11.000, 77.912, 0.624, 74.780, 0.725
12.000, 79.296, 0.581, 73.704, 0.746
13.000, 80.632, 0.553, 75.076, 0.724
14.000, 81.572, 0.520, 76.716, 0.669
15.000, 83.236, 0.482, 75.340, 0.750
16.000, 83.808, 0.460, 77.756, 0.655
17.000, 84.740, 0.437, 79.628, 0.594
18.000, 86.264, 0.398, 79.208, 0.610
19.000, 86.884, 0.378, 80.080, 0.587
20.000, 87.196, 0.363, 79.928, 0.604
21.000, 88.072, 0.340, 79.280, 0.628
22.000, 88.452, 0.331, 77.116, 0.696
23.000, 89.504, 0.304, 81.244, 0.566
24.000, 89.656, 0.291, 81.440, 0.571
25.000, 90.876, 0.264, 79.044, 0.656
26.000, 91.132, 0.255, 82.780, 0.525
27.000, 91.716, 0.241, 82.976, 0.530
28.000, 92.080, 0.228, 81.488, 0.579
29.000, 92.412, 0.215, 81.708, 0.574
30.000, 92.680, 0.209, 82.532, 0.542
31.000, 93.548, 0.187, 82.628, 0.549
32.000, 93.752, 0.184, 83.072, 0.541
33.000, 94.292, 0.170, 83.884, 0.526
34.000, 94.536, 0.161, 83.564, 0.532
35.000, 95.016, 0.149, 83.240, 0.546
36.000, 95.260, 0.139, 81.840, 0.602
37.000, 95.552, 0.133, 84.216, 0.527
38.000, 96.004, 0.119, 83.704, 0.546
39.000, 95.992, 0.116, 83.664, 0.567
40.000, 96.236, 0.111, 84.728, 0.510
41.000, 96.684, 0.104, 82.820, 0.595
42.000, 96.748, 0.098, 84.120, 0.553
43.000, 96.756, 0.095, 84.524, 0.546
44.000, 97.260, 0.086, 84.352, 0.548
45.000, 97.600, 0.077, 83.648, 0.598
46.000, 97.484, 0.075, 84.068, 0.579
47.000, 97.972, 0.066, 85.100, 0.530
48.000, 98.076, 0.062, 83.928, 0.587
49.000, 98.228, 0.058, 85.192, 0.549
50.000, 98.336, 0.054, 84.696, 0.581
51.000, 98.300, 0.054, 85.168, 0.550
52.000, 98.672, 0.046, 84.612, 0.592
53.000, 98.540, 0.048, 85.032, 0.564
54.000, 98.920, 0.040, 86.028, 0.539
55.000, 98.912, 0.038, 85.712, 0.547
56.000, 98.936, 0.037, 85.296, 0.560
57.000, 99.060, 0.035, 85.864, 0.537
58.000, 99.056, 0.033, 86.024, 0.546
59.000, 99.140, 0.031, 85.604, 0.549
60.000, 99.208, 0.029, 85.716, 0.559
61.000, 99.368, 0.026, 86.028, 0.550
62.000, 99.256, 0.027, 85.960, 0.558
63.000, 99.248, 0.027, 85.868, 0.559
64.000, 99.404, 0.023, 86.116, 0.548
65.000, 99.512, 0.021, 86.192, 0.551
66.000, 99.604, 0.019, 86.192, 0.548
67.000, 99.484, 0.020, 86.412, 0.550
68.000, 99.572, 0.019, 86.260, 0.547
69.000, 99.568, 0.018, 86.228, 0.554
70.000, 99.656, 0.016, 86.248, 0.559
71.000, 99.644, 0.016, 86.236, 0.563
72.000, 99.684, 0.015, 86.436, 0.558
73.000, 99.608, 0.016, 86.284, 0.559
74.000, 99.652, 0.014, 86.268, 0.566
75.000, 99.668, 0.014, 86.496, 0.556
76.000, 99.780, 0.012, 86.568, 0.562
77.000, 99.748, 0.013, 86.420, 0.561
78.000, 99.736, 0.013, 86.404, 0.570
79.000, 99.764, 0.011, 86.548, 0.562
80.000, 99.808, 0.011, 86.204, 0.570
81.000, 99.816, 0.011, 86.652, 0.552
82.000, 99.732, 0.012, 86.604, 0.560
83.000, 99.772, 0.011, 86.696, 0.558
84.000, 99.812, 0.010, 86.308, 0.568
85.000, 99.780, 0.011, 86.416, 0.561
86.000, 99.780, 0.010, 86.560, 0.563
87.000, 99.844, 0.010, 86.780, 0.559
88.000, 99.836, 0.010, 86.672, 0.560
89.000, 99.872, 0.009, 86.528, 0.558
90.000, 99.836, 0.009, 86.596, 0.557
91.000, 99.808, 0.010, 86.468, 0.568
92.000, 99.860, 0.009, 86.580, 0.565
93.000, 99.812, 0.009, 86.520, 0.567
94.000, 99.884, 0.009, 86.568, 0.565
95.000, 99.856, 0.009, 86.668, 0.561
96.000, 99.868, 0.009, 86.516, 0.559
97.000, 99.852, 0.009, 86.664, 0.564
98.000, 99.876, 0.008, 86.540, 0.566
99.000, 99.860, 0.009, 86.644, 0.562
test accuracy: 87.350
firing rate of layers: 0.079, 0.079, -1.000, -1.000, -1.000, 0.118, 0.049, 0.049, -1.000, -1.000, -1.000, 0.141, 0.079, 0.098, 0.200, 0.087
Elapsed time: 1.0hour52.0minute23.9second
