architecture id: 1256
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.672, 1.887, 38.696, 1.713
1.000, 48.056, 1.420, 48.484, 1.398
2.000, 55.648, 1.222, 57.944, 1.162
3.000, 61.608, 1.074, 62.572, 1.055
4.000, 64.940, 0.977, 62.864, 1.038
5.000, 68.312, 0.889, 66.500, 0.938
6.000, 70.432, 0.828, 68.508, 0.888
7.000, 72.856, 0.768, 71.256, 0.804
8.000, 75.020, 0.707, 72.316, 0.791
9.000, 76.660, 0.659, 73.380, 0.762
10.000, 78.260, 0.623, 75.504, 0.698
11.000, 79.196, 0.588, 75.940, 0.691
12.000, 80.120, 0.561, 76.256, 0.688
13.000, 81.460, 0.524, 76.852, 0.666
14.000, 82.512, 0.502, 76.164, 0.682
15.000, 83.620, 0.470, 77.144, 0.663
16.000, 84.036, 0.454, 76.764, 0.671
17.000, 84.680, 0.427, 79.240, 0.606
18.000, 86.024, 0.406, 79.852, 0.588
19.000, 86.248, 0.390, 80.168, 0.573
20.000, 87.152, 0.371, 79.656, 0.590
21.000, 87.548, 0.358, 79.764, 0.598
22.000, 88.324, 0.331, 80.772, 0.578
23.000, 88.696, 0.323, 81.292, 0.552
24.000, 89.564, 0.298, 80.780, 0.579
25.000, 90.072, 0.287, 80.872, 0.574
26.000, 90.260, 0.277, 80.756, 0.572
27.000, 90.728, 0.267, 78.308, 0.665
28.000, 91.248, 0.254, 82.456, 0.533
29.000, 91.892, 0.239, 82.584, 0.521
30.000, 92.032, 0.231, 81.856, 0.558
31.000, 92.572, 0.218, 83.116, 0.516
32.000, 93.084, 0.203, 82.560, 0.537
33.000, 93.460, 0.195, 82.696, 0.532
34.000, 93.432, 0.194, 81.796, 0.579
35.000, 94.200, 0.176, 82.936, 0.539
36.000, 94.492, 0.168, 83.064, 0.536
37.000, 94.912, 0.154, 82.604, 0.553
38.000, 94.924, 0.153, 82.884, 0.541
39.000, 95.292, 0.145, 82.836, 0.554
40.000, 95.552, 0.138, 81.380, 0.620
41.000, 95.832, 0.132, 83.160, 0.535
42.000, 95.996, 0.128, 82.896, 0.566
43.000, 96.320, 0.118, 84.124, 0.521
44.000, 96.552, 0.109, 83.960, 0.529
45.000, 96.796, 0.104, 84.576, 0.512
46.000, 97.016, 0.099, 83.588, 0.558
47.000, 97.076, 0.097, 84.212, 0.517
48.000, 97.248, 0.091, 84.344, 0.515
49.000, 97.432, 0.087, 83.856, 0.543
50.000, 97.680, 0.080, 84.516, 0.512
51.000, 97.680, 0.080, 84.364, 0.526
52.000, 97.952, 0.073, 84.892, 0.511
53.000, 97.904, 0.071, 84.272, 0.534
54.000, 97.832, 0.072, 85.012, 0.512
55.000, 98.152, 0.067, 84.576, 0.531
56.000, 98.272, 0.063, 85.152, 0.509
57.000, 98.408, 0.060, 84.732, 0.520
58.000, 98.584, 0.057, 84.872, 0.521
59.000, 98.508, 0.057, 85.104, 0.517
60.000, 98.612, 0.052, 85.016, 0.517
61.000, 98.820, 0.048, 85.164, 0.520
62.000, 98.796, 0.049, 85.196, 0.514
63.000, 98.748, 0.048, 85.164, 0.519
64.000, 98.920, 0.044, 85.136, 0.525
65.000, 98.920, 0.045, 85.388, 0.511
66.000, 98.992, 0.042, 85.168, 0.524
67.000, 99.060, 0.040, 85.404, 0.518
68.000, 99.120, 0.039, 85.532, 0.518
69.000, 99.248, 0.036, 85.600, 0.524
70.000, 99.172, 0.036, 85.324, 0.522
71.000, 99.244, 0.035, 85.576, 0.513
72.000, 99.232, 0.035, 85.280, 0.524
73.000, 99.252, 0.033, 85.572, 0.515
74.000, 99.140, 0.035, 85.572, 0.517
75.000, 99.264, 0.031, 85.592, 0.520
76.000, 99.352, 0.031, 85.632, 0.515
77.000, 99.384, 0.031, 85.664, 0.517
78.000, 99.248, 0.031, 85.648, 0.516
79.000, 99.412, 0.029, 85.924, 0.520
80.000, 99.424, 0.029, 85.656, 0.522
81.000, 99.376, 0.029, 85.824, 0.521
82.000, 99.352, 0.030, 85.764, 0.508
83.000, 99.444, 0.028, 85.568, 0.513
84.000, 99.528, 0.026, 85.752, 0.513
85.000, 99.416, 0.028, 85.708, 0.517
86.000, 99.544, 0.026, 85.868, 0.513
87.000, 99.492, 0.028, 85.912, 0.517
88.000, 99.552, 0.025, 85.916, 0.521
89.000, 99.452, 0.026, 85.920, 0.514
90.000, 99.416, 0.027, 85.836, 0.520
91.000, 99.508, 0.025, 85.660, 0.522
92.000, 99.492, 0.027, 85.708, 0.515
93.000, 99.456, 0.026, 85.896, 0.513
94.000, 99.492, 0.026, 85.528, 0.518
95.000, 99.488, 0.026, 85.576, 0.521
96.000, 99.576, 0.025, 85.784, 0.519
97.000, 99.480, 0.025, 85.708, 0.516
98.000, 99.572, 0.025, 85.680, 0.517
99.000, 99.564, 0.024, 85.820, 0.516
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.211, -1.000, -1.000, -1.000, -1.000, -1.000, 0.163, -1.000, 0.057, 0.080, 0.187, 0.130
Elapsed time: 1.0hour7.0minute16.7second
