architecture id: 12892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.372, 2.028, 34.504, 1.762
1.000, 44.452, 1.498, 48.664, 1.406
2.000, 53.048, 1.279, 52.240, 1.332
3.000, 59.192, 1.126, 57.564, 1.190
4.000, 64.184, 0.996, 60.652, 1.113
5.000, 67.872, 0.903, 66.644, 0.928
6.000, 71.164, 0.808, 68.008, 0.922
7.000, 73.208, 0.754, 68.284, 0.926
8.000, 75.132, 0.697, 69.844, 0.863
9.000, 76.856, 0.650, 74.140, 0.735
10.000, 78.640, 0.605, 75.904, 0.686
11.000, 79.852, 0.569, 73.448, 0.769
12.000, 81.396, 0.526, 77.864, 0.632
13.000, 82.596, 0.496, 77.548, 0.642
14.000, 83.968, 0.456, 74.984, 0.744
15.000, 84.980, 0.428, 77.172, 0.663
16.000, 85.808, 0.407, 77.784, 0.650
17.000, 86.752, 0.379, 79.720, 0.591
18.000, 87.568, 0.352, 81.108, 0.550
19.000, 88.356, 0.332, 80.100, 0.597
20.000, 89.368, 0.305, 82.504, 0.528
21.000, 89.620, 0.293, 81.768, 0.556
22.000, 90.852, 0.260, 82.564, 0.527
23.000, 91.264, 0.255, 83.508, 0.508
24.000, 91.648, 0.242, 81.308, 0.586
25.000, 92.276, 0.220, 81.124, 0.620
26.000, 92.896, 0.206, 82.192, 0.582
27.000, 93.120, 0.192, 82.328, 0.586
28.000, 93.576, 0.185, 83.412, 0.545
29.000, 94.340, 0.167, 82.696, 0.591
30.000, 94.724, 0.155, 84.360, 0.515
31.000, 94.500, 0.154, 81.980, 0.602
32.000, 95.448, 0.134, 83.852, 0.555
33.000, 95.824, 0.123, 81.624, 0.655
34.000, 95.624, 0.124, 83.632, 0.572
35.000, 96.244, 0.112, 84.960, 0.531
36.000, 96.812, 0.097, 84.480, 0.559
37.000, 96.964, 0.088, 84.952, 0.550
38.000, 97.124, 0.085, 83.892, 0.576
39.000, 97.080, 0.082, 84.340, 0.578
40.000, 97.712, 0.071, 85.036, 0.550
41.000, 97.724, 0.068, 85.316, 0.552
42.000, 98.036, 0.060, 85.096, 0.570
43.000, 98.368, 0.052, 85.000, 0.588
44.000, 98.260, 0.054, 84.756, 0.581
45.000, 98.516, 0.046, 85.544, 0.564
46.000, 98.608, 0.042, 86.140, 0.536
47.000, 98.632, 0.042, 86.044, 0.548
48.000, 99.000, 0.035, 86.248, 0.548
49.000, 99.036, 0.032, 85.984, 0.557
50.000, 98.960, 0.032, 86.048, 0.576
51.000, 99.324, 0.025, 86.056, 0.587
52.000, 99.328, 0.024, 86.384, 0.581
53.000, 99.116, 0.028, 86.812, 0.544
54.000, 99.320, 0.023, 85.872, 0.589
55.000, 99.540, 0.017, 86.288, 0.585
56.000, 99.480, 0.019, 87.012, 0.560
57.000, 99.644, 0.015, 86.740, 0.565
58.000, 99.652, 0.014, 87.276, 0.557
59.000, 99.644, 0.013, 87.152, 0.567
60.000, 99.664, 0.014, 87.084, 0.571
61.000, 99.700, 0.012, 87.132, 0.548
62.000, 99.808, 0.009, 87.428, 0.552
63.000, 99.788, 0.009, 87.248, 0.558
64.000, 99.720, 0.011, 87.392, 0.563
65.000, 99.804, 0.008, 87.360, 0.562
66.000, 99.844, 0.008, 87.364, 0.561
67.000, 99.860, 0.007, 87.260, 0.572
68.000, 99.780, 0.008, 87.064, 0.580
69.000, 99.852, 0.007, 87.552, 0.565
70.000, 99.848, 0.006, 87.548, 0.570
71.000, 99.900, 0.006, 87.580, 0.564
72.000, 99.904, 0.006, 87.360, 0.565
73.000, 99.920, 0.006, 87.420, 0.564
74.000, 99.908, 0.005, 87.724, 0.567
75.000, 99.928, 0.004, 87.476, 0.565
76.000, 99.904, 0.005, 87.588, 0.575
77.000, 99.916, 0.005, 87.424, 0.568
78.000, 99.920, 0.005, 87.440, 0.576
79.000, 99.912, 0.004, 87.528, 0.570
80.000, 99.932, 0.004, 87.420, 0.570
81.000, 99.932, 0.004, 87.740, 0.567
82.000, 99.896, 0.004, 87.576, 0.574
83.000, 99.932, 0.004, 87.560, 0.568
84.000, 99.932, 0.004, 87.724, 0.564
85.000, 99.952, 0.004, 87.704, 0.561
86.000, 99.940, 0.004, 87.392, 0.578
87.000, 99.952, 0.003, 87.636, 0.574
88.000, 99.940, 0.004, 87.796, 0.568
89.000, 99.976, 0.003, 87.700, 0.574
90.000, 99.952, 0.003, 87.764, 0.564
91.000, 99.928, 0.004, 87.632, 0.572
92.000, 99.944, 0.004, 87.664, 0.572
93.000, 99.944, 0.003, 87.736, 0.570
94.000, 99.964, 0.003, 87.640, 0.566
95.000, 99.908, 0.004, 87.756, 0.569
96.000, 99.960, 0.003, 87.612, 0.581
97.000, 99.976, 0.003, 87.828, 0.570
98.000, 99.960, 0.003, 87.752, 0.568
99.000, 99.956, 0.003, 87.604, 0.580
test accuracy: 87.890
firing rate of layers: 0.199, 0.067, 0.059, -1.000, -1.000, 0.072, 0.188, 0.070, 0.050, -1.000, -1.000, 0.075, 0.088, 0.108, 0.218, 0.097
Elapsed time: 2.0hour17.0minute32.0second
