architecture id: 3355
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.356, 2.183, 29.000, 1.971
1.000, 33.448, 1.811, 38.940, 1.625
2.000, 45.228, 1.486, 45.908, 1.470
3.000, 52.572, 1.301, 54.320, 1.250
4.000, 57.440, 1.175, 58.452, 1.148
5.000, 61.812, 1.070, 61.936, 1.069
6.000, 64.776, 0.985, 64.684, 0.991
7.000, 67.808, 0.903, 66.760, 0.934
8.000, 69.600, 0.855, 65.608, 0.980
9.000, 71.432, 0.801, 68.704, 0.886
10.000, 73.412, 0.753, 71.472, 0.821
11.000, 74.816, 0.718, 73.260, 0.762
12.000, 75.956, 0.685, 72.728, 0.782
13.000, 77.248, 0.642, 73.580, 0.761
14.000, 78.392, 0.614, 73.196, 0.769
15.000, 79.832, 0.584, 74.664, 0.725
16.000, 79.856, 0.574, 75.464, 0.715
17.000, 81.152, 0.537, 73.352, 0.769
18.000, 82.124, 0.513, 75.560, 0.708
19.000, 83.004, 0.490, 75.612, 0.720
20.000, 83.448, 0.468, 75.592, 0.727
21.000, 84.208, 0.458, 77.948, 0.647
22.000, 84.944, 0.432, 78.672, 0.623
23.000, 85.448, 0.417, 78.184, 0.642
24.000, 86.228, 0.395, 78.536, 0.634
25.000, 86.524, 0.387, 77.808, 0.651
26.000, 87.368, 0.364, 79.316, 0.620
27.000, 87.872, 0.350, 77.608, 0.671
28.000, 88.148, 0.338, 79.552, 0.606
29.000, 88.704, 0.323, 79.568, 0.610
30.000, 89.028, 0.315, 79.304, 0.627
31.000, 89.804, 0.301, 80.256, 0.591
32.000, 89.908, 0.293, 78.760, 0.638
33.000, 90.564, 0.279, 79.480, 0.632
34.000, 90.816, 0.269, 81.284, 0.570
35.000, 91.076, 0.263, 80.676, 0.599
36.000, 91.552, 0.247, 81.012, 0.591
37.000, 92.380, 0.232, 81.768, 0.567
38.000, 92.280, 0.228, 81.220, 0.573
39.000, 92.556, 0.220, 81.216, 0.589
40.000, 92.784, 0.213, 81.372, 0.584
41.000, 93.256, 0.202, 81.352, 0.583
42.000, 93.632, 0.190, 81.028, 0.607
43.000, 93.968, 0.183, 82.628, 0.554
44.000, 93.920, 0.181, 81.356, 0.592
45.000, 94.272, 0.171, 82.332, 0.569
46.000, 94.656, 0.164, 82.316, 0.570
47.000, 94.848, 0.157, 83.060, 0.542
48.000, 95.192, 0.149, 82.320, 0.583
49.000, 95.296, 0.146, 83.132, 0.552
50.000, 95.284, 0.145, 82.384, 0.564
51.000, 95.356, 0.142, 82.836, 0.550
52.000, 95.572, 0.133, 83.308, 0.547
53.000, 96.108, 0.125, 82.836, 0.566
54.000, 96.148, 0.120, 82.388, 0.581
55.000, 96.100, 0.121, 83.168, 0.560
56.000, 96.512, 0.114, 83.156, 0.558
57.000, 96.572, 0.108, 83.104, 0.575
58.000, 96.712, 0.105, 83.536, 0.550
59.000, 96.936, 0.100, 83.524, 0.558
60.000, 97.136, 0.097, 83.388, 0.560
61.000, 97.132, 0.097, 82.592, 0.591
62.000, 97.240, 0.092, 83.548, 0.561
63.000, 97.588, 0.084, 83.460, 0.565
64.000, 97.652, 0.081, 83.436, 0.583
65.000, 97.636, 0.084, 83.424, 0.574
66.000, 97.780, 0.081, 83.864, 0.552
67.000, 97.764, 0.075, 83.564, 0.569
68.000, 97.920, 0.075, 83.728, 0.564
69.000, 97.920, 0.073, 83.968, 0.549
70.000, 98.100, 0.070, 83.764, 0.563
71.000, 98.076, 0.070, 83.900, 0.561
72.000, 98.124, 0.068, 83.932, 0.551
73.000, 98.220, 0.065, 84.156, 0.555
74.000, 98.396, 0.063, 84.240, 0.554
75.000, 98.260, 0.063, 84.048, 0.564
76.000, 98.288, 0.062, 84.188, 0.564
77.000, 98.592, 0.058, 84.408, 0.553
78.000, 98.504, 0.058, 84.276, 0.552
79.000, 98.408, 0.059, 83.784, 0.561
80.000, 98.592, 0.056, 84.576, 0.552
81.000, 98.556, 0.056, 84.220, 0.559
82.000, 98.568, 0.056, 84.320, 0.553
83.000, 98.696, 0.053, 84.300, 0.547
84.000, 98.860, 0.051, 84.376, 0.560
85.000, 98.760, 0.051, 84.448, 0.557
86.000, 98.692, 0.052, 84.304, 0.553
87.000, 98.688, 0.052, 84.336, 0.557
88.000, 98.896, 0.048, 84.404, 0.553
89.000, 98.836, 0.047, 84.528, 0.555
90.000, 98.864, 0.049, 84.336, 0.553
91.000, 98.844, 0.049, 84.448, 0.548
92.000, 98.952, 0.047, 84.460, 0.546
93.000, 98.952, 0.047, 84.112, 0.561
94.000, 98.856, 0.048, 84.244, 0.558
95.000, 98.992, 0.047, 84.384, 0.555
96.000, 98.888, 0.046, 84.444, 0.556
97.000, 98.984, 0.047, 84.444, 0.549
98.000, 98.988, 0.046, 84.496, 0.557
99.000, 98.944, 0.047, 84.492, 0.557
test accuracy: 84.910
firing rate of layers: -1.000, -1.000, -1.000, 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.077, 0.106, 0.209, 0.063
Elapsed time: 0.0hour59.0minute50.6second
