architecture id: 3345
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.976, 2.204, 26.136, 2.056
1.000, 31.612, 1.870, 35.216, 1.777
2.000, 42.488, 1.545, 44.796, 1.474
3.000, 50.704, 1.336, 53.052, 1.285
4.000, 56.632, 1.191, 52.204, 1.360
5.000, 60.708, 1.089, 59.200, 1.145
6.000, 64.232, 0.999, 63.292, 1.016
7.000, 66.596, 0.936, 56.640, 1.375
8.000, 68.728, 0.874, 65.400, 0.982
9.000, 70.772, 0.821, 68.812, 0.883
10.000, 72.172, 0.784, 68.148, 0.916
11.000, 73.548, 0.741, 71.732, 0.789
12.000, 75.920, 0.686, 72.496, 0.780
13.000, 77.000, 0.654, 68.636, 0.920
14.000, 78.064, 0.623, 73.108, 0.772
15.000, 78.756, 0.599, 74.780, 0.726
16.000, 79.864, 0.564, 72.180, 0.830
17.000, 81.128, 0.536, 74.748, 0.728
18.000, 81.924, 0.518, 75.764, 0.700
19.000, 82.340, 0.501, 76.396, 0.691
20.000, 83.556, 0.467, 77.716, 0.656
21.000, 83.928, 0.454, 76.500, 0.687
22.000, 85.128, 0.428, 78.764, 0.616
23.000, 85.652, 0.412, 77.356, 0.667
24.000, 86.056, 0.399, 76.072, 0.710
25.000, 86.576, 0.386, 78.472, 0.647
26.000, 87.464, 0.364, 78.976, 0.621
27.000, 88.152, 0.346, 78.480, 0.663
28.000, 88.176, 0.336, 78.908, 0.631
29.000, 89.068, 0.317, 79.736, 0.604
30.000, 89.644, 0.297, 79.920, 0.611
31.000, 90.120, 0.284, 81.304, 0.568
32.000, 90.596, 0.274, 78.576, 0.659
33.000, 90.988, 0.264, 81.016, 0.584
34.000, 91.132, 0.256, 81.064, 0.590
35.000, 91.964, 0.236, 81.032, 0.602
36.000, 92.112, 0.232, 80.548, 0.624
37.000, 92.388, 0.223, 81.148, 0.596
38.000, 92.884, 0.210, 80.484, 0.614
39.000, 92.912, 0.206, 81.556, 0.587
40.000, 93.676, 0.191, 82.084, 0.571
41.000, 94.060, 0.181, 82.200, 0.566
42.000, 94.232, 0.175, 81.732, 0.584
43.000, 94.208, 0.169, 81.488, 0.598
44.000, 94.640, 0.159, 81.176, 0.627
45.000, 95.256, 0.147, 81.944, 0.588
46.000, 95.240, 0.146, 82.308, 0.582
47.000, 95.588, 0.135, 81.604, 0.617
48.000, 95.680, 0.135, 82.220, 0.607
49.000, 95.760, 0.130, 82.324, 0.587
50.000, 96.368, 0.114, 81.232, 0.651
51.000, 96.520, 0.113, 82.352, 0.603
52.000, 96.568, 0.110, 83.132, 0.581
53.000, 96.772, 0.104, 83.156, 0.577
54.000, 96.760, 0.102, 82.300, 0.614
55.000, 97.100, 0.096, 82.432, 0.621
56.000, 97.316, 0.091, 83.112, 0.593
57.000, 97.464, 0.085, 83.448, 0.586
58.000, 97.372, 0.085, 83.472, 0.597
59.000, 97.508, 0.080, 83.164, 0.599
60.000, 97.856, 0.076, 83.816, 0.574
61.000, 97.868, 0.074, 83.136, 0.625
62.000, 97.900, 0.070, 83.576, 0.588
63.000, 98.124, 0.068, 83.604, 0.591
64.000, 98.272, 0.062, 83.780, 0.585
65.000, 98.284, 0.061, 83.916, 0.585
66.000, 98.436, 0.057, 83.984, 0.588
67.000, 98.424, 0.056, 83.884, 0.597
68.000, 98.572, 0.054, 83.872, 0.586
69.000, 98.532, 0.053, 83.824, 0.599
70.000, 98.844, 0.047, 83.936, 0.594
71.000, 98.636, 0.050, 84.216, 0.589
72.000, 98.824, 0.046, 84.072, 0.596
73.000, 98.852, 0.045, 84.212, 0.590
74.000, 98.892, 0.045, 84.132, 0.589
75.000, 98.976, 0.042, 84.200, 0.597
76.000, 98.928, 0.041, 84.028, 0.591
77.000, 99.128, 0.039, 84.436, 0.593
78.000, 99.052, 0.040, 84.168, 0.593
79.000, 99.144, 0.038, 84.296, 0.595
80.000, 99.156, 0.037, 84.380, 0.591
81.000, 99.156, 0.036, 84.600, 0.582
82.000, 99.220, 0.035, 84.648, 0.590
83.000, 99.304, 0.034, 84.220, 0.603
84.000, 99.272, 0.033, 84.284, 0.597
85.000, 99.324, 0.033, 84.680, 0.586
86.000, 99.300, 0.033, 84.596, 0.585
87.000, 99.340, 0.032, 84.540, 0.588
88.000, 99.368, 0.031, 84.328, 0.593
89.000, 99.340, 0.033, 84.528, 0.590
90.000, 99.332, 0.032, 84.392, 0.595
91.000, 99.380, 0.032, 84.428, 0.596
92.000, 99.376, 0.031, 84.456, 0.592
93.000, 99.412, 0.030, 84.380, 0.590
94.000, 99.384, 0.031, 84.360, 0.599
95.000, 99.408, 0.030, 84.316, 0.595
96.000, 99.256, 0.032, 84.376, 0.599
97.000, 99.388, 0.030, 84.236, 0.605
98.000, 99.424, 0.030, 84.452, 0.593
99.000, 99.384, 0.030, 84.520, 0.588
test accuracy: 85.070
firing rate of layers: -1.000, 0.041, -1.000, 0.096, -1.000, -1.000, -1.000, 0.022, -1.000, 0.071, -1.000, -1.000, 0.073, 0.111, 0.228, 0.069
Elapsed time: 1.0hour20.0minute14.3second
