architecture id: 14905
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.025, 35.476, 1.744
1.000, 44.840, 1.497, 48.132, 1.399
2.000, 53.944, 1.262, 56.552, 1.214
3.000, 60.916, 1.095, 60.568, 1.113
4.000, 64.432, 0.993, 61.872, 1.077
5.000, 67.852, 0.892, 66.856, 0.938
6.000, 71.076, 0.811, 69.972, 0.849
7.000, 73.472, 0.749, 68.740, 0.880
8.000, 75.160, 0.706, 72.456, 0.796
9.000, 76.424, 0.657, 72.072, 0.802
10.000, 78.248, 0.621, 74.980, 0.711
11.000, 79.248, 0.588, 76.096, 0.682
12.000, 80.456, 0.553, 75.804, 0.695
13.000, 81.804, 0.523, 77.840, 0.641
14.000, 82.456, 0.493, 78.564, 0.619
15.000, 83.552, 0.470, 76.664, 0.672
16.000, 84.308, 0.445, 78.112, 0.637
17.000, 84.784, 0.428, 79.040, 0.626
18.000, 85.772, 0.406, 79.020, 0.609
19.000, 86.740, 0.383, 80.124, 0.585
20.000, 87.136, 0.368, 80.048, 0.580
21.000, 87.488, 0.354, 80.484, 0.575
22.000, 88.324, 0.335, 80.512, 0.585
23.000, 89.128, 0.313, 81.372, 0.553
24.000, 89.416, 0.304, 80.472, 0.588
25.000, 90.208, 0.285, 81.552, 0.548
26.000, 90.308, 0.276, 80.452, 0.585
27.000, 91.104, 0.260, 82.100, 0.537
28.000, 91.308, 0.252, 81.616, 0.568
29.000, 92.148, 0.230, 81.968, 0.557
30.000, 92.032, 0.234, 80.988, 0.586
31.000, 92.768, 0.213, 81.792, 0.565
32.000, 93.052, 0.208, 80.956, 0.603
33.000, 93.480, 0.190, 82.944, 0.537
34.000, 93.920, 0.181, 82.824, 0.534
35.000, 93.904, 0.183, 82.796, 0.547
36.000, 94.464, 0.168, 81.160, 0.618
37.000, 94.792, 0.157, 82.696, 0.560
38.000, 94.852, 0.152, 82.380, 0.569
39.000, 95.164, 0.148, 82.196, 0.591
40.000, 95.320, 0.142, 83.348, 0.542
41.000, 95.780, 0.133, 83.584, 0.540
42.000, 95.856, 0.130, 83.196, 0.545
43.000, 96.156, 0.121, 83.748, 0.534
44.000, 96.564, 0.112, 83.608, 0.539
45.000, 96.780, 0.107, 84.128, 0.535
46.000, 96.888, 0.101, 84.448, 0.522
47.000, 96.996, 0.098, 83.640, 0.559
48.000, 97.008, 0.094, 84.000, 0.542
49.000, 97.276, 0.090, 84.328, 0.531
50.000, 97.448, 0.086, 84.376, 0.535
51.000, 97.548, 0.081, 83.872, 0.552
52.000, 97.560, 0.080, 84.508, 0.527
53.000, 97.700, 0.076, 84.488, 0.526
54.000, 97.936, 0.072, 84.264, 0.538
55.000, 98.020, 0.070, 84.564, 0.538
56.000, 98.128, 0.066, 84.888, 0.526
57.000, 98.212, 0.064, 84.572, 0.535
58.000, 98.348, 0.059, 84.576, 0.535
59.000, 98.376, 0.058, 84.540, 0.529
60.000, 98.436, 0.056, 84.828, 0.520
61.000, 98.636, 0.053, 85.504, 0.509
62.000, 98.676, 0.051, 85.068, 0.531
63.000, 98.744, 0.048, 85.120, 0.537
64.000, 98.728, 0.049, 85.076, 0.533
65.000, 98.804, 0.047, 84.928, 0.540
66.000, 98.912, 0.045, 85.116, 0.531
67.000, 98.836, 0.044, 84.756, 0.537
68.000, 98.928, 0.042, 84.996, 0.541
69.000, 99.096, 0.040, 84.856, 0.545
70.000, 99.056, 0.038, 85.232, 0.534
71.000, 98.948, 0.041, 85.100, 0.530
72.000, 99.164, 0.037, 85.152, 0.532
73.000, 99.020, 0.038, 84.980, 0.535
74.000, 99.184, 0.036, 85.352, 0.531
75.000, 99.192, 0.035, 85.240, 0.533
76.000, 99.180, 0.034, 85.640, 0.527
77.000, 99.156, 0.035, 85.364, 0.529
78.000, 99.280, 0.032, 85.340, 0.536
79.000, 99.332, 0.032, 85.528, 0.530
80.000, 99.296, 0.032, 85.148, 0.540
81.000, 99.416, 0.030, 85.624, 0.532
82.000, 99.320, 0.032, 85.552, 0.528
83.000, 99.396, 0.031, 85.456, 0.535
84.000, 99.416, 0.028, 85.460, 0.523
85.000, 99.340, 0.030, 85.800, 0.535
86.000, 99.476, 0.028, 85.552, 0.528
87.000, 99.388, 0.029, 85.284, 0.545
88.000, 99.420, 0.028, 85.700, 0.529
89.000, 99.436, 0.029, 85.712, 0.528
90.000, 99.452, 0.028, 85.468, 0.529
91.000, 99.464, 0.027, 85.484, 0.534
92.000, 99.404, 0.029, 85.508, 0.524
93.000, 99.464, 0.028, 85.716, 0.522
94.000, 99.432, 0.027, 85.664, 0.531
95.000, 99.528, 0.026, 85.764, 0.525
96.000, 99.408, 0.027, 85.628, 0.530
97.000, 99.496, 0.026, 85.496, 0.533
98.000, 99.480, 0.027, 85.552, 0.535
99.000, 99.468, 0.026, 85.432, 0.539
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.055, -1.000, -1.000, 0.000, -1.000, 0.000, 0.033, 0.081, 0.091, 0.178, 0.033
Elapsed time: 1.0hour52.0minute5.3second
