architecture id: 12622
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.936, 1.940, 35.884, 1.736
1.000, 44.128, 1.504, 46.768, 1.454
2.000, 53.756, 1.265, 56.728, 1.205
3.000, 60.288, 1.097, 58.108, 1.172
4.000, 65.112, 0.970, 59.688, 1.165
5.000, 69.240, 0.869, 67.860, 0.912
6.000, 71.584, 0.797, 68.948, 0.881
7.000, 74.320, 0.731, 69.892, 0.875
8.000, 76.028, 0.675, 72.628, 0.778
9.000, 78.124, 0.626, 75.464, 0.712
10.000, 79.704, 0.573, 76.484, 0.668
11.000, 81.232, 0.533, 77.096, 0.669
12.000, 82.928, 0.492, 79.728, 0.589
13.000, 83.936, 0.459, 78.020, 0.653
14.000, 85.148, 0.426, 78.740, 0.618
15.000, 86.028, 0.400, 79.688, 0.598
16.000, 87.096, 0.373, 81.268, 0.548
17.000, 88.060, 0.346, 81.752, 0.548
18.000, 88.624, 0.329, 81.992, 0.545
19.000, 89.284, 0.307, 82.732, 0.522
20.000, 89.912, 0.285, 82.252, 0.559
21.000, 90.872, 0.262, 82.264, 0.546
22.000, 91.540, 0.245, 82.836, 0.532
23.000, 92.056, 0.232, 83.856, 0.506
24.000, 92.372, 0.223, 83.188, 0.525
25.000, 92.940, 0.204, 83.436, 0.520
26.000, 93.420, 0.187, 83.904, 0.506
27.000, 93.424, 0.188, 83.072, 0.545
28.000, 94.056, 0.171, 83.956, 0.503
29.000, 94.500, 0.158, 84.160, 0.510
30.000, 95.088, 0.143, 85.020, 0.486
31.000, 95.056, 0.139, 84.164, 0.520
32.000, 95.744, 0.125, 84.636, 0.510
33.000, 96.260, 0.112, 84.840, 0.510
34.000, 96.356, 0.108, 85.596, 0.483
35.000, 96.556, 0.099, 85.540, 0.510
36.000, 96.548, 0.100, 84.828, 0.528
37.000, 97.216, 0.088, 85.088, 0.528
38.000, 97.120, 0.086, 84.592, 0.554
39.000, 97.324, 0.080, 85.768, 0.501
40.000, 97.544, 0.071, 85.368, 0.540
41.000, 97.848, 0.067, 85.836, 0.510
42.000, 98.036, 0.062, 85.496, 0.515
43.000, 98.188, 0.058, 85.820, 0.526
44.000, 98.296, 0.055, 86.448, 0.493
45.000, 98.364, 0.052, 86.020, 0.520
46.000, 98.584, 0.046, 86.044, 0.536
47.000, 98.520, 0.045, 86.616, 0.506
48.000, 98.720, 0.041, 86.564, 0.504
49.000, 98.812, 0.039, 86.672, 0.505
50.000, 98.824, 0.037, 86.472, 0.536
51.000, 99.188, 0.030, 86.444, 0.536
52.000, 99.104, 0.030, 86.860, 0.525
53.000, 99.012, 0.032, 86.924, 0.518
54.000, 99.280, 0.026, 87.084, 0.506
55.000, 99.268, 0.026, 86.704, 0.518
56.000, 99.432, 0.022, 87.312, 0.509
57.000, 99.320, 0.023, 86.884, 0.510
58.000, 99.488, 0.019, 87.060, 0.514
59.000, 99.480, 0.019, 87.236, 0.511
60.000, 99.508, 0.018, 87.196, 0.526
61.000, 99.528, 0.018, 87.116, 0.523
62.000, 99.528, 0.017, 86.864, 0.536
63.000, 99.488, 0.017, 87.412, 0.504
64.000, 99.656, 0.014, 87.588, 0.513
65.000, 99.700, 0.013, 87.548, 0.514
66.000, 99.648, 0.014, 87.536, 0.526
67.000, 99.672, 0.014, 87.116, 0.532
68.000, 99.740, 0.012, 87.724, 0.519
69.000, 99.620, 0.013, 87.920, 0.508
70.000, 99.724, 0.012, 87.700, 0.517
71.000, 99.788, 0.010, 87.540, 0.516
72.000, 99.784, 0.010, 87.368, 0.523
73.000, 99.768, 0.009, 87.680, 0.520
74.000, 99.812, 0.009, 87.392, 0.531
75.000, 99.772, 0.010, 87.744, 0.516
76.000, 99.768, 0.009, 87.492, 0.528
77.000, 99.840, 0.009, 87.676, 0.518
78.000, 99.844, 0.009, 87.528, 0.526
79.000, 99.840, 0.008, 87.956, 0.509
80.000, 99.840, 0.008, 87.792, 0.521
81.000, 99.844, 0.007, 87.444, 0.531
82.000, 99.856, 0.007, 87.908, 0.520
83.000, 99.864, 0.007, 87.844, 0.516
84.000, 99.920, 0.006, 87.836, 0.508
85.000, 99.836, 0.008, 87.824, 0.518
86.000, 99.852, 0.007, 87.612, 0.522
87.000, 99.864, 0.007, 87.980, 0.513
88.000, 99.856, 0.007, 87.728, 0.524
89.000, 99.860, 0.007, 87.768, 0.521
90.000, 99.896, 0.006, 87.904, 0.516
91.000, 99.876, 0.007, 87.656, 0.524
92.000, 99.876, 0.006, 87.888, 0.526
93.000, 99.868, 0.006, 87.900, 0.525
94.000, 99.876, 0.007, 87.824, 0.525
95.000, 99.864, 0.007, 87.708, 0.525
96.000, 99.912, 0.006, 87.856, 0.513
97.000, 99.892, 0.006, 87.704, 0.526
98.000, 99.900, 0.006, 87.832, 0.523
99.000, 99.912, 0.006, 87.880, 0.522
test accuracy: 88.480
firing rate of layers: 0.335, 0.086, -1.000, 0.086, -1.000, 0.037, 0.259, 0.072, -1.000, 0.072, -1.000, 0.026, 0.109, 0.085, 0.160, 0.121
Elapsed time: 2.0hour25.0minute43.4second
