architecture id: 12101
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.660, 2.195, 26.808, 2.036
1.000, 31.604, 1.877, 36.460, 1.720
2.000, 42.584, 1.547, 43.908, 1.534
3.000, 50.244, 1.351, 43.420, 1.583
4.000, 56.244, 1.211, 56.488, 1.209
5.000, 61.144, 1.082, 55.912, 1.233
6.000, 63.752, 1.007, 63.212, 1.041
7.000, 66.752, 0.931, 63.648, 1.037
8.000, 68.532, 0.886, 67.132, 0.918
9.000, 70.988, 0.821, 68.580, 0.891
10.000, 72.452, 0.772, 68.336, 0.898
11.000, 74.668, 0.720, 72.140, 0.791
12.000, 75.756, 0.687, 72.640, 0.785
13.000, 77.276, 0.649, 73.844, 0.743
14.000, 77.856, 0.626, 74.088, 0.736
15.000, 79.412, 0.589, 73.352, 0.773
16.000, 80.076, 0.569, 75.452, 0.703
17.000, 81.152, 0.540, 74.596, 0.742
18.000, 81.880, 0.511, 77.096, 0.659
19.000, 82.400, 0.497, 73.360, 0.788
20.000, 83.440, 0.465, 76.996, 0.667
21.000, 84.368, 0.448, 78.144, 0.628
22.000, 84.836, 0.435, 75.644, 0.725
23.000, 85.364, 0.414, 78.384, 0.629
24.000, 86.288, 0.389, 77.076, 0.697
25.000, 86.844, 0.379, 78.240, 0.650
26.000, 87.288, 0.365, 78.840, 0.639
27.000, 87.928, 0.345, 80.096, 0.593
28.000, 88.844, 0.322, 78.692, 0.650
29.000, 88.832, 0.323, 79.868, 0.612
30.000, 89.316, 0.307, 80.316, 0.595
31.000, 89.824, 0.292, 80.444, 0.590
32.000, 89.940, 0.290, 78.136, 0.691
33.000, 90.432, 0.274, 80.320, 0.606
34.000, 90.804, 0.265, 79.332, 0.633
35.000, 91.072, 0.256, 79.908, 0.629
36.000, 91.780, 0.239, 81.552, 0.571
37.000, 92.076, 0.226, 81.884, 0.563
38.000, 92.508, 0.215, 80.716, 0.628
39.000, 92.464, 0.215, 81.052, 0.605
40.000, 93.072, 0.198, 81.504, 0.581
41.000, 92.960, 0.200, 80.392, 0.640
42.000, 93.392, 0.194, 82.176, 0.583
43.000, 93.688, 0.183, 81.756, 0.594
44.000, 94.196, 0.171, 81.296, 0.619
45.000, 94.304, 0.167, 81.136, 0.629
46.000, 94.644, 0.157, 81.544, 0.612
47.000, 94.720, 0.157, 82.060, 0.594
48.000, 95.168, 0.143, 81.656, 0.609
49.000, 95.252, 0.141, 81.676, 0.617
50.000, 95.140, 0.142, 79.668, 0.698
51.000, 95.672, 0.130, 80.332, 0.713
52.000, 95.752, 0.128, 81.664, 0.633
53.000, 96.160, 0.120, 82.680, 0.595
54.000, 95.976, 0.121, 81.676, 0.632
55.000, 96.416, 0.109, 81.700, 0.646
56.000, 96.204, 0.112, 82.916, 0.603
57.000, 96.748, 0.100, 82.228, 0.645
58.000, 97.092, 0.092, 83.644, 0.586
59.000, 97.048, 0.092, 82.152, 0.633
60.000, 97.080, 0.093, 82.888, 0.618
61.000, 96.960, 0.094, 83.200, 0.592
62.000, 97.448, 0.084, 83.592, 0.579
63.000, 97.468, 0.082, 82.288, 0.645
64.000, 97.224, 0.085, 83.028, 0.618
65.000, 97.416, 0.080, 83.492, 0.611
66.000, 97.768, 0.071, 82.640, 0.665
67.000, 97.880, 0.070, 82.892, 0.630
68.000, 97.740, 0.071, 83.556, 0.604
69.000, 97.900, 0.066, 83.032, 0.651
70.000, 98.216, 0.060, 83.592, 0.613
71.000, 98.168, 0.060, 83.532, 0.620
72.000, 98.444, 0.053, 83.568, 0.624
73.000, 98.276, 0.057, 83.128, 0.656
74.000, 98.368, 0.055, 83.928, 0.612
75.000, 98.544, 0.050, 83.900, 0.612
76.000, 98.244, 0.055, 83.492, 0.648
77.000, 98.548, 0.048, 83.696, 0.625
78.000, 98.768, 0.044, 83.584, 0.659
79.000, 98.612, 0.046, 84.032, 0.632
80.000, 98.828, 0.042, 83.632, 0.659
81.000, 98.748, 0.043, 84.100, 0.631
82.000, 98.940, 0.039, 84.088, 0.639
83.000, 98.820, 0.042, 83.732, 0.655
84.000, 98.912, 0.038, 84.180, 0.635
85.000, 98.976, 0.036, 83.584, 0.670
86.000, 99.024, 0.036, 84.360, 0.622
87.000, 98.996, 0.034, 83.864, 0.660
88.000, 99.060, 0.035, 83.868, 0.658
89.000, 99.148, 0.031, 84.348, 0.641
90.000, 99.260, 0.029, 84.384, 0.647
91.000, 99.044, 0.033, 83.792, 0.646
92.000, 99.180, 0.030, 84.316, 0.632
93.000, 99.224, 0.030, 84.200, 0.651
94.000, 99.368, 0.026, 84.432, 0.631
95.000, 99.324, 0.027, 84.896, 0.620
96.000, 99.368, 0.025, 84.552, 0.648
97.000, 99.344, 0.024, 84.632, 0.640
98.000, 99.456, 0.023, 84.288, 0.649
99.000, 99.420, 0.023, 84.828, 0.629
100.000, 99.552, 0.020, 84.488, 0.652
101.000, 99.408, 0.023, 83.848, 0.676
102.000, 99.408, 0.022, 84.444, 0.647
103.000, 99.484, 0.020, 84.804, 0.645
104.000, 99.552, 0.020, 84.692, 0.638
105.000, 99.460, 0.021, 84.748, 0.648
106.000, 99.616, 0.017, 84.284, 0.666
107.000, 99.612, 0.017, 84.404, 0.653
108.000, 99.556, 0.018, 84.380, 0.661
109.000, 99.604, 0.018, 84.956, 0.644
110.000, 99.628, 0.016, 84.780, 0.652
111.000, 99.584, 0.017, 84.768, 0.653
112.000, 99.696, 0.015, 84.580, 0.655
113.000, 99.608, 0.016, 84.988, 0.647
114.000, 99.620, 0.016, 84.872, 0.658
115.000, 99.704, 0.014, 84.704, 0.658
116.000, 99.632, 0.015, 84.748, 0.662
117.000, 99.672, 0.014, 85.352, 0.635
118.000, 99.736, 0.014, 85.012, 0.652
119.000, 99.700, 0.013, 84.816, 0.661
120.000, 99.764, 0.013, 85.124, 0.650
121.000, 99.808, 0.011, 84.812, 0.660
122.000, 99.764, 0.013, 84.856, 0.657
123.000, 99.800, 0.011, 84.812, 0.664
124.000, 99.792, 0.011, 85.184, 0.656
125.000, 99.768, 0.011, 84.980, 0.664
126.000, 99.792, 0.011, 85.032, 0.650
127.000, 99.732, 0.011, 85.036, 0.665
128.000, 99.800, 0.011, 84.912, 0.659
129.000, 99.788, 0.011, 85.196, 0.655
130.000, 99.832, 0.010, 85.268, 0.647
131.000, 99.816, 0.010, 85.408, 0.647
132.000, 99.800, 0.010, 85.268, 0.655
133.000, 99.840, 0.009, 85.372, 0.653
134.000, 99.840, 0.009, 85.360, 0.649
135.000, 99.872, 0.009, 85.172, 0.667
136.000, 99.828, 0.009, 85.156, 0.658
137.000, 99.828, 0.009, 84.988, 0.666
138.000, 99.856, 0.009, 85.352, 0.650
139.000, 99.828, 0.009, 85.484, 0.651
140.000, 99.888, 0.008, 85.168, 0.662
141.000, 99.892, 0.008, 85.188, 0.657
142.000, 99.768, 0.010, 85.384, 0.657
143.000, 99.852, 0.008, 85.136, 0.664
144.000, 99.872, 0.008, 85.204, 0.659
145.000, 99.872, 0.008, 85.148, 0.660
146.000, 99.868, 0.008, 85.272, 0.662
147.000, 99.876, 0.008, 85.244, 0.657
148.000, 99.836, 0.008, 85.384, 0.658
149.000, 99.908, 0.007, 85.076, 0.664
150.000, 99.884, 0.008, 85.184, 0.672
151.000, 99.888, 0.008, 85.220, 0.663
152.000, 99.908, 0.008, 85.316, 0.673
153.000, 99.888, 0.008, 85.244, 0.657
154.000, 99.900, 0.007, 84.928, 0.669
155.000, 99.872, 0.007, 85.424, 0.665
156.000, 99.888, 0.007, 85.388, 0.668
157.000, 99.884, 0.007, 85.488, 0.652
158.000, 99.904, 0.007, 85.448, 0.661
159.000, 99.920, 0.007, 85.336, 0.666
160.000, 99.876, 0.007, 85.184, 0.665
161.000, 99.940, 0.006, 85.344, 0.671
162.000, 99.936, 0.006, 85.196, 0.672
163.000, 99.920, 0.006, 85.344, 0.664
164.000, 99.892, 0.007, 85.312, 0.673
165.000, 99.904, 0.007, 85.248, 0.666
166.000, 99.932, 0.006, 85.492, 0.664
167.000, 99.904, 0.007, 85.264, 0.673
168.000, 99.936, 0.006, 85.248, 0.670
169.000, 99.924, 0.006, 85.344, 0.670
170.000, 99.888, 0.007, 85.308, 0.663
171.000, 99.944, 0.006, 85.204, 0.677
172.000, 99.932, 0.006, 85.440, 0.667
173.000, 99.892, 0.006, 85.304, 0.669
174.000, 99.912, 0.006, 85.176, 0.670
175.000, 99.924, 0.006, 85.456, 0.660
176.000, 99.932, 0.006, 85.408, 0.671
177.000, 99.932, 0.006, 85.460, 0.663
178.000, 99.884, 0.006, 85.236, 0.662
179.000, 99.868, 0.007, 85.152, 0.678
180.000, 99.944, 0.006, 85.476, 0.666
181.000, 99.944, 0.006, 85.408, 0.671
182.000, 99.956, 0.006, 85.396, 0.665
183.000, 99.904, 0.006, 85.448, 0.673
184.000, 99.916, 0.006, 85.176, 0.672
185.000, 99.928, 0.006, 85.480, 0.668
186.000, 99.940, 0.006, 85.768, 0.659
187.000, 99.940, 0.006, 85.172, 0.670
188.000, 99.872, 0.006, 85.388, 0.675
189.000, 99.916, 0.006, 85.276, 0.670
190.000, 99.916, 0.006, 85.476, 0.666
191.000, 99.920, 0.006, 85.368, 0.667
192.000, 99.928, 0.006, 85.144, 0.680
193.000, 99.924, 0.006, 85.432, 0.663
194.000, 99.904, 0.006, 85.120, 0.674
195.000, 99.932, 0.006, 85.432, 0.661
196.000, 99.940, 0.006, 85.424, 0.662
197.000, 99.920, 0.006, 85.300, 0.682
198.000, 99.936, 0.006, 85.268, 0.670
199.000, 99.908, 0.006, 85.484, 0.661
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, 0.051, 0.051, 0.114, -1.000, -1.000, -1.000, 0.029, 0.029, 0.080, 0.075, 0.107, 0.223, 0.069
Elapsed time: 3.0hour20.0minute27.8second
