architecture id: 9614
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.007, 32.356, 1.852
1.000, 44.688, 1.496, 46.900, 1.444
2.000, 53.168, 1.281, 56.860, 1.181
3.000, 60.676, 1.103, 54.676, 1.271
4.000, 64.460, 0.984, 65.484, 0.969
5.000, 67.688, 0.902, 67.368, 0.931
6.000, 70.776, 0.816, 69.828, 0.857
7.000, 72.932, 0.759, 66.688, 0.947
8.000, 75.132, 0.698, 72.104, 0.809
9.000, 77.048, 0.650, 72.104, 0.808
10.000, 79.012, 0.594, 76.604, 0.668
11.000, 80.216, 0.559, 74.688, 0.719
12.000, 81.480, 0.529, 73.760, 0.787
13.000, 83.172, 0.479, 77.488, 0.657
14.000, 83.824, 0.455, 79.012, 0.610
15.000, 85.252, 0.417, 79.128, 0.603
16.000, 86.024, 0.398, 78.160, 0.641
17.000, 87.080, 0.371, 80.264, 0.590
18.000, 87.760, 0.345, 79.848, 0.591
19.000, 88.816, 0.321, 79.676, 0.613
20.000, 89.356, 0.302, 82.052, 0.539
21.000, 90.328, 0.280, 81.876, 0.540
22.000, 90.844, 0.266, 82.468, 0.517
23.000, 91.452, 0.244, 81.052, 0.590
24.000, 92.080, 0.228, 82.324, 0.547
25.000, 92.580, 0.212, 82.660, 0.548
26.000, 93.008, 0.202, 82.912, 0.550
27.000, 93.604, 0.182, 83.920, 0.520
28.000, 93.820, 0.178, 83.988, 0.518
29.000, 94.652, 0.159, 83.672, 0.542
30.000, 94.912, 0.149, 84.096, 0.517
31.000, 95.496, 0.132, 83.352, 0.566
32.000, 95.452, 0.132, 84.608, 0.516
33.000, 95.728, 0.121, 83.708, 0.573
34.000, 96.312, 0.109, 84.624, 0.531
35.000, 96.576, 0.103, 84.940, 0.517
36.000, 96.888, 0.094, 84.488, 0.552
37.000, 97.104, 0.087, 83.076, 0.620
38.000, 97.132, 0.084, 84.680, 0.529
39.000, 97.540, 0.077, 85.048, 0.541
40.000, 97.808, 0.070, 84.596, 0.572
41.000, 97.924, 0.063, 85.420, 0.537
42.000, 98.112, 0.058, 85.056, 0.563
43.000, 98.240, 0.056, 85.484, 0.538
44.000, 98.336, 0.050, 85.624, 0.546
45.000, 98.444, 0.051, 85.080, 0.575
46.000, 98.712, 0.042, 85.624, 0.550
47.000, 98.704, 0.042, 85.804, 0.555
48.000, 99.040, 0.035, 86.068, 0.544
49.000, 98.992, 0.033, 86.072, 0.549
50.000, 99.032, 0.033, 86.272, 0.544
51.000, 99.012, 0.032, 86.020, 0.557
52.000, 99.168, 0.029, 86.176, 0.552
53.000, 99.360, 0.025, 86.388, 0.558
54.000, 99.436, 0.022, 86.376, 0.546
55.000, 99.444, 0.021, 86.456, 0.552
56.000, 99.476, 0.020, 86.464, 0.560
57.000, 99.520, 0.019, 86.104, 0.577
58.000, 99.540, 0.017, 86.540, 0.562
59.000, 99.528, 0.017, 86.512, 0.579
60.000, 99.556, 0.016, 86.700, 0.559
61.000, 99.724, 0.014, 86.764, 0.561
62.000, 99.696, 0.013, 86.556, 0.573
63.000, 99.708, 0.013, 86.756, 0.574
64.000, 99.728, 0.012, 86.624, 0.573
65.000, 99.800, 0.010, 86.920, 0.566
66.000, 99.780, 0.010, 86.996, 0.573
67.000, 99.824, 0.009, 86.800, 0.565
68.000, 99.824, 0.009, 86.944, 0.561
69.000, 99.816, 0.008, 86.772, 0.579
70.000, 99.836, 0.008, 87.132, 0.567
71.000, 99.876, 0.008, 86.972, 0.566
72.000, 99.868, 0.008, 86.960, 0.568
73.000, 99.852, 0.007, 87.008, 0.580
74.000, 99.892, 0.006, 86.936, 0.575
75.000, 99.884, 0.007, 86.912, 0.577
76.000, 99.928, 0.006, 86.856, 0.580
77.000, 99.896, 0.006, 86.956, 0.588
78.000, 99.916, 0.006, 87.028, 0.579
79.000, 99.908, 0.006, 87.064, 0.577
80.000, 99.920, 0.005, 86.988, 0.572
81.000, 99.920, 0.005, 86.832, 0.588
82.000, 99.872, 0.006, 87.144, 0.575
83.000, 99.928, 0.005, 86.964, 0.573
84.000, 99.944, 0.005, 87.084, 0.576
85.000, 99.956, 0.005, 87.136, 0.570
86.000, 99.936, 0.005, 87.252, 0.581
87.000, 99.948, 0.005, 87.100, 0.577
88.000, 99.904, 0.005, 86.980, 0.578
89.000, 99.920, 0.005, 86.864, 0.582
90.000, 99.936, 0.004, 87.100, 0.582
91.000, 99.940, 0.004, 87.012, 0.572
92.000, 99.932, 0.005, 87.072, 0.589
93.000, 99.916, 0.005, 87.040, 0.575
94.000, 99.948, 0.004, 87.148, 0.584
95.000, 99.956, 0.004, 87.060, 0.574
96.000, 99.952, 0.005, 87.100, 0.576
97.000, 99.940, 0.004, 87.132, 0.582
98.000, 99.944, 0.004, 87.092, 0.593
99.000, 99.936, 0.005, 87.232, 0.588
test accuracy: 87.460
firing rate of layers: 0.042, 0.240, -1.000, 0.042, -1.000, 0.105, 0.034, 0.199, -1.000, 0.034, -1.000, 0.105, 0.086, 0.094, 0.206, 0.100
Elapsed time: 2.0hour16.0minute47.2second
