architecture id: 2007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 1.970, 33.412, 1.780
1.000, 45.076, 1.470, 47.968, 1.432
2.000, 54.868, 1.235, 56.156, 1.209
3.000, 60.068, 1.100, 60.136, 1.116
4.000, 64.848, 0.974, 62.960, 1.027
5.000, 68.496, 0.876, 66.632, 0.943
6.000, 71.184, 0.809, 67.048, 0.936
7.000, 73.536, 0.749, 68.056, 0.919
8.000, 75.416, 0.692, 72.760, 0.780
9.000, 77.228, 0.643, 73.432, 0.772
10.000, 78.776, 0.599, 74.924, 0.716
11.000, 79.860, 0.566, 77.008, 0.658
12.000, 81.368, 0.529, 77.432, 0.657
13.000, 82.820, 0.492, 77.524, 0.672
14.000, 83.316, 0.476, 79.712, 0.586
15.000, 84.392, 0.446, 79.716, 0.587
16.000, 85.216, 0.421, 80.008, 0.580
17.000, 86.232, 0.398, 80.732, 0.564
18.000, 87.096, 0.369, 80.308, 0.573
19.000, 87.732, 0.353, 81.028, 0.562
20.000, 88.208, 0.340, 81.676, 0.535
21.000, 88.712, 0.322, 80.592, 0.579
22.000, 89.540, 0.298, 82.216, 0.538
23.000, 90.456, 0.283, 80.904, 0.575
24.000, 90.600, 0.269, 81.448, 0.574
25.000, 91.356, 0.251, 81.920, 0.562
26.000, 91.724, 0.239, 81.868, 0.574
27.000, 92.376, 0.219, 81.820, 0.548
28.000, 92.648, 0.209, 83.084, 0.527
29.000, 92.936, 0.201, 84.108, 0.485
30.000, 93.652, 0.187, 83.160, 0.536
31.000, 94.000, 0.176, 84.100, 0.502
32.000, 94.060, 0.170, 84.656, 0.489
33.000, 94.440, 0.158, 84.560, 0.499
34.000, 95.228, 0.146, 83.616, 0.535
35.000, 94.976, 0.141, 84.544, 0.511
36.000, 95.612, 0.131, 81.708, 0.627
37.000, 95.924, 0.120, 83.952, 0.547
38.000, 95.728, 0.122, 84.964, 0.510
39.000, 96.404, 0.108, 84.812, 0.520
40.000, 96.664, 0.099, 85.276, 0.484
41.000, 96.680, 0.101, 84.960, 0.510
42.000, 96.944, 0.090, 85.288, 0.507
43.000, 97.152, 0.089, 85.224, 0.510
44.000, 97.516, 0.076, 85.372, 0.527
45.000, 97.488, 0.078, 85.340, 0.524
46.000, 97.772, 0.073, 85.456, 0.514
47.000, 97.916, 0.067, 85.552, 0.515
48.000, 98.020, 0.062, 85.660, 0.527
49.000, 98.408, 0.054, 85.540, 0.545
50.000, 98.232, 0.055, 85.872, 0.510
51.000, 98.356, 0.051, 85.284, 0.565
52.000, 98.548, 0.049, 86.372, 0.496
53.000, 98.816, 0.042, 86.116, 0.518
54.000, 98.784, 0.041, 86.204, 0.522
55.000, 98.928, 0.037, 86.264, 0.514
56.000, 99.092, 0.033, 86.356, 0.535
57.000, 99.136, 0.032, 86.724, 0.519
58.000, 99.172, 0.032, 86.900, 0.519
59.000, 99.248, 0.029, 86.880, 0.512
60.000, 99.228, 0.028, 86.984, 0.513
61.000, 99.268, 0.025, 87.020, 0.514
62.000, 99.396, 0.024, 86.972, 0.517
63.000, 99.432, 0.023, 86.672, 0.528
64.000, 99.456, 0.020, 86.536, 0.542
65.000, 99.440, 0.021, 86.928, 0.528
66.000, 99.504, 0.021, 86.904, 0.531
67.000, 99.496, 0.020, 87.176, 0.515
68.000, 99.596, 0.017, 87.208, 0.526
69.000, 99.564, 0.018, 86.860, 0.532
70.000, 99.624, 0.017, 87.048, 0.514
71.000, 99.632, 0.016, 87.472, 0.512
72.000, 99.636, 0.015, 87.212, 0.523
73.000, 99.672, 0.014, 87.208, 0.531
74.000, 99.692, 0.014, 87.424, 0.524
75.000, 99.756, 0.013, 87.424, 0.516
76.000, 99.772, 0.012, 87.580, 0.519
77.000, 99.732, 0.013, 87.276, 0.523
78.000, 99.808, 0.011, 87.344, 0.525
79.000, 99.764, 0.011, 87.656, 0.520
80.000, 99.724, 0.012, 87.332, 0.525
81.000, 99.812, 0.011, 87.360, 0.525
82.000, 99.824, 0.010, 87.460, 0.517
83.000, 99.760, 0.011, 87.428, 0.533
84.000, 99.784, 0.011, 87.588, 0.519
85.000, 99.876, 0.009, 87.496, 0.524
86.000, 99.776, 0.010, 87.620, 0.527
87.000, 99.832, 0.009, 87.532, 0.518
88.000, 99.876, 0.009, 87.580, 0.533
89.000, 99.840, 0.009, 87.400, 0.518
90.000, 99.904, 0.009, 87.564, 0.528
91.000, 99.832, 0.010, 87.552, 0.524
92.000, 99.792, 0.010, 87.256, 0.528
93.000, 99.816, 0.009, 87.688, 0.522
94.000, 99.848, 0.009, 87.252, 0.528
95.000, 99.828, 0.009, 87.416, 0.530
96.000, 99.824, 0.009, 87.300, 0.527
97.000, 99.884, 0.009, 87.560, 0.525
98.000, 99.824, 0.010, 87.480, 0.526
99.000, 99.868, 0.009, 87.344, 0.540
test accuracy: 87.910
firing rate of layers: 0.216, -1.000, -1.000, -1.000, 0.062, -1.000, 0.189, -1.000, -1.000, -1.000, 0.059, -1.000, 0.075, 0.099, 0.201, 0.117
Elapsed time: 1.0hour29.0minute15.4second
