architecture id: 5840
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.999, 39.772, 1.623
1.000, 45.632, 1.459, 46.632, 1.500
2.000, 54.764, 1.243, 55.056, 1.240
3.000, 60.356, 1.101, 61.176, 1.077
4.000, 64.508, 0.997, 61.952, 1.104
5.000, 67.372, 0.919, 63.716, 1.026
6.000, 69.648, 0.848, 67.932, 0.916
7.000, 71.644, 0.796, 65.376, 1.019
8.000, 73.340, 0.751, 71.348, 0.820
9.000, 75.296, 0.695, 66.744, 0.996
10.000, 76.928, 0.652, 72.172, 0.805
11.000, 78.276, 0.626, 73.688, 0.748
12.000, 79.544, 0.584, 73.636, 0.757
13.000, 80.604, 0.554, 76.212, 0.687
14.000, 81.736, 0.521, 75.688, 0.700
15.000, 82.696, 0.496, 76.620, 0.679
16.000, 83.096, 0.472, 76.596, 0.682
17.000, 84.692, 0.444, 76.852, 0.686
18.000, 84.960, 0.426, 79.440, 0.592
19.000, 85.856, 0.405, 78.524, 0.635
20.000, 86.904, 0.382, 77.280, 0.674
21.000, 87.420, 0.364, 80.172, 0.582
22.000, 88.212, 0.342, 79.136, 0.616
23.000, 88.560, 0.330, 80.528, 0.577
24.000, 89.080, 0.311, 78.936, 0.633
25.000, 89.708, 0.298, 79.960, 0.598
26.000, 90.096, 0.289, 80.704, 0.587
27.000, 90.700, 0.268, 81.104, 0.576
28.000, 91.312, 0.257, 79.228, 0.640
29.000, 91.632, 0.246, 80.876, 0.595
30.000, 91.968, 0.233, 81.904, 0.561
31.000, 92.456, 0.220, 81.732, 0.563
32.000, 93.116, 0.208, 81.900, 0.568
33.000, 93.328, 0.197, 82.100, 0.555
34.000, 93.468, 0.190, 81.924, 0.553
35.000, 94.108, 0.178, 82.480, 0.561
36.000, 94.652, 0.166, 82.588, 0.554
37.000, 94.764, 0.162, 82.732, 0.555
38.000, 94.812, 0.154, 82.868, 0.550
39.000, 95.280, 0.144, 82.696, 0.556
40.000, 95.484, 0.137, 82.624, 0.567
41.000, 95.892, 0.129, 81.968, 0.606
42.000, 96.216, 0.120, 83.180, 0.557
43.000, 96.136, 0.119, 83.096, 0.568
44.000, 96.568, 0.109, 82.704, 0.591
45.000, 96.456, 0.111, 83.020, 0.567
46.000, 96.940, 0.100, 83.256, 0.572
47.000, 96.964, 0.097, 84.188, 0.532
48.000, 97.064, 0.095, 83.492, 0.562
49.000, 97.456, 0.085, 84.444, 0.528
50.000, 97.680, 0.079, 84.376, 0.542
51.000, 97.688, 0.078, 83.784, 0.576
52.000, 97.752, 0.076, 84.508, 0.534
53.000, 98.060, 0.070, 84.272, 0.544
54.000, 98.108, 0.067, 84.456, 0.546
55.000, 98.240, 0.061, 84.472, 0.541
56.000, 98.360, 0.058, 84.612, 0.548
57.000, 98.360, 0.058, 84.952, 0.531
58.000, 98.504, 0.055, 84.504, 0.545
59.000, 98.436, 0.054, 84.596, 0.552
60.000, 98.720, 0.050, 85.044, 0.537
61.000, 98.672, 0.048, 85.224, 0.535
62.000, 98.828, 0.045, 84.900, 0.541
63.000, 98.860, 0.045, 84.888, 0.540
64.000, 98.832, 0.043, 85.016, 0.536
65.000, 99.048, 0.040, 85.248, 0.541
66.000, 99.064, 0.039, 85.408, 0.536
67.000, 99.108, 0.037, 85.120, 0.542
68.000, 99.044, 0.038, 85.272, 0.544
69.000, 99.056, 0.037, 85.144, 0.536
70.000, 99.248, 0.033, 85.268, 0.534
71.000, 99.344, 0.032, 85.216, 0.553
72.000, 99.304, 0.031, 85.244, 0.550
73.000, 99.360, 0.030, 85.396, 0.547
74.000, 99.308, 0.030, 85.396, 0.546
75.000, 99.396, 0.029, 85.332, 0.554
76.000, 99.364, 0.029, 85.492, 0.545
77.000, 99.448, 0.027, 85.520, 0.549
78.000, 99.440, 0.027, 85.452, 0.546
79.000, 99.312, 0.028, 85.576, 0.550
80.000, 99.520, 0.025, 85.928, 0.538
81.000, 99.440, 0.026, 85.672, 0.543
82.000, 99.500, 0.025, 85.348, 0.556
83.000, 99.504, 0.023, 85.640, 0.540
84.000, 99.464, 0.025, 85.552, 0.548
85.000, 99.552, 0.023, 85.712, 0.536
86.000, 99.596, 0.023, 85.492, 0.542
87.000, 99.592, 0.023, 85.544, 0.550
88.000, 99.492, 0.023, 85.516, 0.548
89.000, 99.520, 0.023, 85.724, 0.541
90.000, 99.648, 0.022, 85.524, 0.545
91.000, 99.596, 0.022, 85.580, 0.553
92.000, 99.636, 0.022, 85.696, 0.540
93.000, 99.608, 0.022, 85.516, 0.543
94.000, 99.616, 0.021, 85.452, 0.547
95.000, 99.584, 0.022, 85.744, 0.540
96.000, 99.648, 0.021, 85.584, 0.551
97.000, 99.620, 0.021, 85.576, 0.543
98.000, 99.620, 0.021, 85.668, 0.545
99.000, 99.616, 0.022, 85.632, 0.546
test accuracy: 86.020
firing rate of layers: -1.000, 0.140, -1.000, 0.140, 0.000, -1.000, -1.000, 0.071, -1.000, 0.071, 0.000, -1.000, 0.067, 0.091, 0.185, 0.077
Elapsed time: 1.0hour54.0minute0.4second
