architecture id: 2686
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.979, 40.664, 1.597
1.000, 47.536, 1.426, 50.120, 1.366
2.000, 55.232, 1.231, 56.668, 1.205
3.000, 61.276, 1.077, 60.172, 1.123
4.000, 64.696, 0.989, 64.728, 0.987
5.000, 67.564, 0.908, 65.920, 0.951
6.000, 70.448, 0.832, 68.124, 0.897
7.000, 72.672, 0.772, 67.252, 0.971
8.000, 74.280, 0.728, 69.440, 0.868
9.000, 76.300, 0.669, 70.100, 0.876
10.000, 77.640, 0.634, 74.960, 0.712
11.000, 79.048, 0.596, 74.928, 0.723
12.000, 80.556, 0.555, 75.660, 0.706
13.000, 81.432, 0.526, 73.952, 0.781
14.000, 82.868, 0.490, 76.428, 0.685
15.000, 83.732, 0.462, 76.772, 0.692
16.000, 84.672, 0.438, 78.768, 0.622
17.000, 85.292, 0.415, 79.544, 0.595
18.000, 86.368, 0.392, 78.256, 0.647
19.000, 86.760, 0.378, 79.988, 0.596
20.000, 87.876, 0.348, 79.156, 0.620
21.000, 87.992, 0.340, 79.968, 0.595
22.000, 88.860, 0.322, 80.156, 0.603
23.000, 89.184, 0.309, 81.080, 0.577
24.000, 90.004, 0.285, 81.180, 0.576
25.000, 90.680, 0.265, 81.268, 0.576
26.000, 90.956, 0.256, 81.080, 0.588
27.000, 91.940, 0.235, 81.944, 0.556
28.000, 92.480, 0.222, 82.628, 0.544
29.000, 92.744, 0.215, 80.592, 0.612
30.000, 92.980, 0.205, 82.560, 0.550
31.000, 93.672, 0.189, 82.688, 0.550
32.000, 93.752, 0.182, 82.208, 0.567
33.000, 94.232, 0.173, 81.940, 0.580
34.000, 94.700, 0.158, 82.960, 0.550
35.000, 95.236, 0.144, 82.992, 0.551
36.000, 95.180, 0.145, 83.056, 0.552
37.000, 95.428, 0.138, 83.164, 0.563
38.000, 95.896, 0.126, 83.372, 0.551
39.000, 96.096, 0.120, 83.768, 0.542
40.000, 96.232, 0.115, 83.408, 0.563
41.000, 96.652, 0.104, 83.120, 0.568
42.000, 96.840, 0.099, 83.908, 0.542
43.000, 97.132, 0.094, 83.448, 0.584
44.000, 97.124, 0.093, 84.132, 0.549
45.000, 97.700, 0.078, 84.380, 0.540
46.000, 97.504, 0.079, 83.980, 0.553
47.000, 97.768, 0.077, 84.412, 0.549
48.000, 97.968, 0.068, 84.108, 0.558
49.000, 98.016, 0.065, 84.368, 0.555
50.000, 98.112, 0.062, 84.724, 0.546
51.000, 98.352, 0.057, 84.276, 0.558
52.000, 98.444, 0.055, 84.640, 0.560
53.000, 98.560, 0.052, 84.760, 0.548
54.000, 98.628, 0.049, 84.588, 0.565
55.000, 98.688, 0.047, 84.472, 0.571
56.000, 98.760, 0.045, 84.876, 0.561
57.000, 98.824, 0.044, 84.764, 0.569
58.000, 98.960, 0.041, 84.560, 0.569
59.000, 99.064, 0.037, 85.092, 0.567
60.000, 99.088, 0.037, 84.664, 0.564
61.000, 99.236, 0.032, 85.028, 0.570
62.000, 99.100, 0.035, 84.824, 0.567
63.000, 99.320, 0.031, 85.024, 0.577
64.000, 99.188, 0.032, 85.316, 0.557
65.000, 99.296, 0.029, 84.976, 0.569
66.000, 99.368, 0.028, 85.340, 0.564
67.000, 99.352, 0.027, 84.692, 0.577
68.000, 99.468, 0.025, 85.220, 0.563
69.000, 99.528, 0.024, 85.348, 0.559
70.000, 99.496, 0.024, 85.516, 0.559
71.000, 99.492, 0.023, 85.228, 0.570
72.000, 99.492, 0.022, 85.376, 0.563
73.000, 99.544, 0.021, 85.200, 0.573
74.000, 99.464, 0.022, 85.360, 0.566
75.000, 99.548, 0.021, 85.496, 0.569
76.000, 99.544, 0.021, 85.456, 0.564
77.000, 99.644, 0.020, 85.404, 0.564
78.000, 99.656, 0.018, 85.820, 0.560
79.000, 99.664, 0.018, 85.400, 0.571
80.000, 99.536, 0.019, 85.352, 0.567
81.000, 99.668, 0.018, 85.516, 0.572
82.000, 99.696, 0.017, 85.612, 0.569
83.000, 99.672, 0.017, 85.488, 0.571
84.000, 99.668, 0.017, 85.532, 0.564
85.000, 99.704, 0.016, 85.508, 0.567
86.000, 99.716, 0.017, 85.552, 0.563
87.000, 99.696, 0.017, 85.656, 0.577
88.000, 99.692, 0.017, 85.760, 0.565
89.000, 99.680, 0.016, 85.736, 0.567
90.000, 99.712, 0.016, 85.560, 0.574
91.000, 99.760, 0.016, 85.620, 0.568
92.000, 99.772, 0.015, 85.628, 0.558
93.000, 99.772, 0.014, 85.752, 0.566
94.000, 99.716, 0.016, 85.596, 0.570
95.000, 99.716, 0.016, 85.544, 0.567
96.000, 99.748, 0.016, 85.632, 0.569
97.000, 99.744, 0.016, 85.648, 0.569
98.000, 99.792, 0.014, 85.552, 0.566
99.000, 99.708, 0.016, 85.544, 0.564
test accuracy: 86.690
firing rate of layers: -1.000, 0.207, -1.000, 0.207, 0.040, -1.000, -1.000, 0.183, -1.000, 0.183, 0.027, -1.000, 0.071, 0.090, 0.194, 0.128
Elapsed time: 3.0hour9.0minute39.1second
