architecture id: 15466
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 2.024, 30.388, 1.955
1.000, 44.292, 1.500, 48.508, 1.393
2.000, 53.836, 1.271, 54.600, 1.257
3.000, 60.348, 1.107, 58.392, 1.165
4.000, 64.364, 0.995, 61.848, 1.074
5.000, 67.556, 0.902, 66.588, 0.947
6.000, 71.068, 0.824, 70.560, 0.842
7.000, 73.052, 0.754, 72.540, 0.786
8.000, 74.868, 0.705, 67.932, 0.939
9.000, 77.416, 0.648, 71.444, 0.835
10.000, 78.856, 0.610, 76.132, 0.678
11.000, 80.320, 0.558, 76.588, 0.682
12.000, 81.352, 0.529, 75.140, 0.720
13.000, 82.564, 0.499, 75.888, 0.700
14.000, 83.968, 0.455, 76.688, 0.691
15.000, 84.728, 0.436, 79.656, 0.597
16.000, 86.100, 0.395, 78.964, 0.616
17.000, 87.068, 0.373, 80.036, 0.589
18.000, 87.552, 0.352, 80.168, 0.585
19.000, 88.400, 0.332, 80.964, 0.577
20.000, 89.168, 0.307, 82.572, 0.520
21.000, 89.828, 0.294, 81.016, 0.568
22.000, 90.636, 0.271, 82.100, 0.533
23.000, 91.256, 0.254, 81.552, 0.560
24.000, 91.652, 0.238, 82.088, 0.554
25.000, 92.512, 0.220, 82.608, 0.529
26.000, 92.660, 0.210, 83.304, 0.535
27.000, 92.976, 0.204, 82.176, 0.557
28.000, 93.860, 0.179, 81.808, 0.616
29.000, 94.112, 0.174, 83.608, 0.521
30.000, 94.664, 0.158, 83.268, 0.546
31.000, 94.928, 0.148, 83.348, 0.553
32.000, 95.552, 0.132, 84.660, 0.521
33.000, 95.516, 0.128, 83.460, 0.552
34.000, 96.120, 0.117, 84.788, 0.513
35.000, 96.508, 0.105, 83.688, 0.559
36.000, 96.576, 0.101, 84.608, 0.536
37.000, 97.072, 0.091, 84.988, 0.523
38.000, 97.072, 0.088, 84.304, 0.560
39.000, 97.316, 0.084, 84.964, 0.549
40.000, 97.488, 0.078, 85.440, 0.522
41.000, 97.908, 0.066, 85.640, 0.527
42.000, 97.976, 0.065, 85.460, 0.527
43.000, 98.132, 0.060, 85.800, 0.522
44.000, 98.280, 0.054, 85.168, 0.546
45.000, 98.224, 0.053, 85.016, 0.557
46.000, 98.408, 0.051, 85.968, 0.520
47.000, 98.592, 0.047, 85.516, 0.544
48.000, 98.904, 0.040, 86.056, 0.522
49.000, 98.828, 0.039, 86.284, 0.519
50.000, 98.888, 0.037, 85.824, 0.544
51.000, 99.084, 0.033, 86.188, 0.537
52.000, 99.128, 0.030, 86.644, 0.532
53.000, 99.324, 0.026, 86.356, 0.545
54.000, 99.312, 0.026, 86.504, 0.534
55.000, 99.420, 0.023, 86.564, 0.537
56.000, 99.476, 0.021, 86.820, 0.529
57.000, 99.436, 0.021, 86.644, 0.534
58.000, 99.504, 0.020, 86.608, 0.552
59.000, 99.592, 0.018, 86.532, 0.550
60.000, 99.616, 0.016, 87.008, 0.529
61.000, 99.740, 0.013, 86.944, 0.536
62.000, 99.660, 0.014, 87.040, 0.542
63.000, 99.680, 0.014, 87.036, 0.544
64.000, 99.684, 0.013, 86.912, 0.553
65.000, 99.708, 0.013, 87.040, 0.546
66.000, 99.724, 0.012, 87.080, 0.536
67.000, 99.768, 0.011, 86.956, 0.542
68.000, 99.812, 0.010, 87.004, 0.550
69.000, 99.844, 0.009, 86.976, 0.546
70.000, 99.820, 0.009, 87.172, 0.547
71.000, 99.852, 0.009, 87.024, 0.553
72.000, 99.832, 0.009, 87.348, 0.546
73.000, 99.880, 0.008, 87.144, 0.551
74.000, 99.880, 0.007, 87.132, 0.554
75.000, 99.832, 0.008, 87.264, 0.554
76.000, 99.884, 0.007, 87.256, 0.546
77.000, 99.864, 0.007, 87.208, 0.557
78.000, 99.868, 0.007, 87.308, 0.544
79.000, 99.872, 0.007, 87.280, 0.554
80.000, 99.920, 0.006, 87.260, 0.553
81.000, 99.888, 0.006, 87.376, 0.546
82.000, 99.884, 0.006, 86.984, 0.561
83.000, 99.876, 0.006, 87.372, 0.550
84.000, 99.936, 0.006, 87.344, 0.556
85.000, 99.924, 0.005, 87.444, 0.555
86.000, 99.904, 0.006, 87.312, 0.557
87.000, 99.896, 0.006, 87.376, 0.551
88.000, 99.936, 0.005, 87.400, 0.555
89.000, 99.920, 0.005, 87.268, 0.558
90.000, 99.964, 0.005, 87.388, 0.547
91.000, 99.940, 0.005, 87.584, 0.548
92.000, 99.924, 0.005, 87.232, 0.562
93.000, 99.932, 0.005, 87.540, 0.549
94.000, 99.912, 0.005, 87.416, 0.554
95.000, 99.892, 0.005, 87.224, 0.558
96.000, 99.940, 0.005, 87.352, 0.566
97.000, 99.944, 0.005, 87.232, 0.559
98.000, 99.920, 0.005, 87.548, 0.554
99.000, 99.952, 0.005, 87.380, 0.559
test accuracy: 87.670
firing rate of layers: -1.000, 0.124, 0.124, 0.124, 0.050, 0.064, -1.000, 0.074, 0.074, 0.074, 0.026, 0.063, 0.082, 0.097, 0.205, 0.086
Elapsed time: 2.0hour41.0minute4.8second
