architecture id: 12253
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.884, 2.043, 32.092, 1.852
1.000, 41.056, 1.577, 47.748, 1.418
2.000, 50.532, 1.343, 52.528, 1.290
3.000, 57.312, 1.180, 59.648, 1.124
4.000, 61.844, 1.058, 60.592, 1.092
5.000, 65.420, 0.958, 60.768, 1.094
6.000, 68.356, 0.890, 61.748, 1.098
7.000, 70.332, 0.830, 62.500, 1.096
8.000, 72.604, 0.768, 70.616, 0.849
9.000, 74.624, 0.714, 71.536, 0.811
10.000, 76.300, 0.670, 71.728, 0.804
11.000, 77.508, 0.631, 74.628, 0.722
12.000, 79.000, 0.594, 74.712, 0.732
13.000, 80.372, 0.559, 75.424, 0.721
14.000, 81.496, 0.528, 77.960, 0.640
15.000, 83.020, 0.483, 75.956, 0.710
16.000, 83.700, 0.461, 75.252, 0.731
17.000, 84.980, 0.434, 79.156, 0.622
18.000, 85.472, 0.412, 78.732, 0.627
19.000, 86.316, 0.386, 78.200, 0.641
20.000, 87.368, 0.364, 81.472, 0.547
21.000, 87.768, 0.344, 81.252, 0.562
22.000, 88.824, 0.318, 75.476, 0.771
23.000, 89.024, 0.309, 80.480, 0.617
24.000, 89.940, 0.285, 82.720, 0.523
25.000, 90.116, 0.278, 80.576, 0.597
26.000, 91.168, 0.256, 82.260, 0.558
27.000, 91.644, 0.242, 81.284, 0.586
28.000, 92.124, 0.229, 83.104, 0.532
29.000, 92.828, 0.208, 81.732, 0.581
30.000, 93.140, 0.202, 83.372, 0.534
31.000, 92.972, 0.196, 82.680, 0.574
32.000, 94.008, 0.171, 81.748, 0.597
33.000, 94.104, 0.168, 82.236, 0.592
34.000, 94.544, 0.159, 83.324, 0.552
35.000, 95.004, 0.144, 82.580, 0.586
36.000, 95.424, 0.133, 82.980, 0.572
37.000, 95.660, 0.126, 83.880, 0.560
38.000, 95.876, 0.121, 83.240, 0.572
39.000, 96.072, 0.112, 84.592, 0.531
40.000, 96.688, 0.099, 84.796, 0.536
41.000, 96.748, 0.098, 83.560, 0.596
42.000, 96.872, 0.092, 84.244, 0.565
43.000, 97.192, 0.084, 84.580, 0.568
44.000, 97.232, 0.082, 83.548, 0.606
45.000, 97.808, 0.067, 85.436, 0.536
46.000, 97.960, 0.064, 84.640, 0.581
47.000, 98.200, 0.058, 85.252, 0.558
48.000, 98.152, 0.056, 85.328, 0.560
49.000, 98.216, 0.053, 85.040, 0.574
50.000, 98.392, 0.049, 85.056, 0.613
51.000, 98.624, 0.045, 85.984, 0.550
52.000, 98.700, 0.039, 85.632, 0.572
53.000, 98.976, 0.036, 85.244, 0.605
54.000, 98.964, 0.036, 86.228, 0.539
55.000, 99.164, 0.029, 86.080, 0.564
56.000, 99.080, 0.029, 85.740, 0.595
57.000, 99.228, 0.026, 86.416, 0.561
58.000, 99.304, 0.023, 85.920, 0.573
59.000, 99.460, 0.020, 86.612, 0.557
60.000, 99.364, 0.022, 86.500, 0.576
61.000, 99.448, 0.019, 86.408, 0.573
62.000, 99.524, 0.018, 86.640, 0.577
63.000, 99.524, 0.018, 86.624, 0.565
64.000, 99.636, 0.015, 86.836, 0.559
65.000, 99.664, 0.013, 86.968, 0.567
66.000, 99.748, 0.012, 86.900, 0.558
67.000, 99.716, 0.013, 86.732, 0.575
68.000, 99.700, 0.012, 86.528, 0.584
69.000, 99.748, 0.011, 86.852, 0.565
70.000, 99.788, 0.010, 86.748, 0.579
71.000, 99.800, 0.009, 86.932, 0.578
72.000, 99.780, 0.010, 87.084, 0.578
73.000, 99.780, 0.009, 87.072, 0.585
74.000, 99.808, 0.009, 87.024, 0.580
75.000, 99.872, 0.007, 87.212, 0.576
76.000, 99.852, 0.007, 86.904, 0.575
77.000, 99.892, 0.007, 87.000, 0.584
78.000, 99.908, 0.006, 86.980, 0.586
79.000, 99.916, 0.006, 87.000, 0.581
80.000, 99.836, 0.007, 87.176, 0.581
81.000, 99.896, 0.006, 87.196, 0.586
82.000, 99.908, 0.006, 87.184, 0.584
83.000, 99.880, 0.006, 86.884, 0.591
84.000, 99.908, 0.006, 86.956, 0.591
85.000, 99.904, 0.005, 87.148, 0.580
86.000, 99.880, 0.006, 87.360, 0.570
87.000, 99.928, 0.006, 86.984, 0.581
88.000, 99.864, 0.006, 86.956, 0.587
89.000, 99.908, 0.006, 87.172, 0.582
90.000, 99.928, 0.005, 86.992, 0.580
91.000, 99.904, 0.006, 87.344, 0.575
92.000, 99.924, 0.005, 87.020, 0.576
93.000, 99.860, 0.006, 87.268, 0.578
94.000, 99.880, 0.005, 87.204, 0.578
95.000, 99.932, 0.005, 87.140, 0.586
96.000, 99.928, 0.005, 87.260, 0.587
97.000, 99.932, 0.005, 87.320, 0.582
98.000, 99.868, 0.006, 87.328, 0.571
99.000, 99.928, 0.005, 87.384, 0.576
test accuracy: 87.680
firing rate of layers: 0.113, -1.000, 0.057, -1.000, 0.020, 0.068, 0.094, -1.000, 0.072, -1.000, 0.027, 0.064, 0.092, 0.109, 0.218, 0.071
Elapsed time: 2.0hour18.0minute17.7second
