architecture id: 2618
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.452, 2.077, 30.300, 1.914
1.000, 39.532, 1.618, 42.684, 1.605
2.000, 51.284, 1.325, 49.116, 1.456
3.000, 58.296, 1.143, 58.680, 1.128
4.000, 63.604, 1.015, 63.040, 1.040
5.000, 67.108, 0.914, 62.832, 1.041
6.000, 70.408, 0.833, 69.692, 0.864
7.000, 72.972, 0.767, 69.712, 0.850
8.000, 75.308, 0.696, 72.692, 0.784
9.000, 76.728, 0.658, 70.028, 0.860
10.000, 78.676, 0.606, 75.744, 0.703
11.000, 79.976, 0.565, 76.860, 0.673
12.000, 81.504, 0.523, 78.772, 0.611
13.000, 82.996, 0.487, 77.364, 0.645
14.000, 84.168, 0.452, 79.076, 0.613
15.000, 85.284, 0.423, 78.792, 0.624
16.000, 85.880, 0.409, 80.108, 0.579
17.000, 86.388, 0.383, 79.304, 0.627
18.000, 87.612, 0.355, 78.476, 0.640
19.000, 88.508, 0.328, 80.008, 0.610
20.000, 88.976, 0.313, 81.068, 0.561
21.000, 89.840, 0.292, 80.940, 0.581
22.000, 90.120, 0.281, 81.392, 0.563
23.000, 90.988, 0.258, 82.512, 0.536
24.000, 91.604, 0.237, 81.984, 0.566
25.000, 91.952, 0.226, 82.504, 0.547
26.000, 92.440, 0.215, 82.508, 0.556
27.000, 92.876, 0.200, 81.640, 0.596
28.000, 93.568, 0.188, 83.172, 0.546
29.000, 93.772, 0.180, 83.784, 0.520
30.000, 94.292, 0.162, 82.908, 0.554
31.000, 94.736, 0.154, 83.564, 0.536
32.000, 94.836, 0.148, 82.444, 0.585
33.000, 95.204, 0.136, 83.128, 0.573
34.000, 95.456, 0.130, 83.996, 0.551
35.000, 96.100, 0.111, 84.604, 0.537
36.000, 96.404, 0.105, 84.764, 0.530
37.000, 96.388, 0.104, 83.760, 0.577
38.000, 96.448, 0.100, 84.248, 0.562
39.000, 96.940, 0.091, 85.372, 0.506
40.000, 97.308, 0.080, 84.884, 0.542
41.000, 97.544, 0.073, 85.076, 0.542
42.000, 97.760, 0.070, 85.164, 0.549
43.000, 97.832, 0.068, 85.760, 0.530
44.000, 97.912, 0.061, 85.596, 0.538
45.000, 98.212, 0.052, 85.508, 0.559
46.000, 98.404, 0.047, 85.328, 0.561
47.000, 98.628, 0.045, 85.696, 0.548
48.000, 98.748, 0.040, 85.644, 0.558
49.000, 98.764, 0.040, 86.584, 0.533
50.000, 98.708, 0.039, 85.788, 0.553
51.000, 99.084, 0.033, 85.956, 0.553
52.000, 99.028, 0.033, 86.172, 0.554
53.000, 99.104, 0.031, 86.236, 0.552
54.000, 99.252, 0.026, 86.044, 0.565
55.000, 99.344, 0.024, 86.444, 0.561
56.000, 99.464, 0.020, 86.168, 0.574
57.000, 99.488, 0.019, 86.520, 0.553
58.000, 99.408, 0.021, 86.384, 0.569
59.000, 99.472, 0.019, 86.640, 0.551
60.000, 99.456, 0.019, 86.412, 0.576
61.000, 99.564, 0.018, 86.560, 0.568
62.000, 99.548, 0.016, 86.608, 0.564
63.000, 99.628, 0.015, 86.820, 0.565
64.000, 99.664, 0.014, 86.628, 0.579
65.000, 99.612, 0.015, 86.636, 0.564
66.000, 99.676, 0.013, 86.740, 0.571
67.000, 99.672, 0.013, 86.916, 0.563
68.000, 99.700, 0.012, 86.964, 0.564
69.000, 99.736, 0.012, 86.992, 0.557
70.000, 99.768, 0.011, 87.020, 0.553
71.000, 99.752, 0.010, 86.952, 0.562
72.000, 99.780, 0.010, 86.984, 0.556
73.000, 99.820, 0.010, 87.040, 0.568
74.000, 99.868, 0.008, 86.836, 0.559
75.000, 99.832, 0.008, 86.944, 0.565
76.000, 99.836, 0.008, 86.924, 0.571
77.000, 99.860, 0.008, 87.312, 0.559
78.000, 99.796, 0.008, 86.996, 0.570
79.000, 99.860, 0.007, 87.044, 0.569
80.000, 99.924, 0.006, 87.196, 0.559
81.000, 99.888, 0.006, 87.240, 0.565
82.000, 99.856, 0.007, 87.040, 0.574
83.000, 99.896, 0.007, 87.200, 0.559
84.000, 99.900, 0.006, 87.260, 0.560
85.000, 99.864, 0.007, 87.096, 0.575
86.000, 99.912, 0.006, 86.864, 0.577
87.000, 99.856, 0.007, 87.260, 0.563
88.000, 99.920, 0.006, 87.132, 0.571
89.000, 99.904, 0.006, 87.120, 0.571
90.000, 99.908, 0.006, 87.120, 0.565
91.000, 99.944, 0.005, 87.196, 0.575
92.000, 99.872, 0.006, 87.312, 0.568
93.000, 99.920, 0.006, 87.020, 0.579
94.000, 99.920, 0.006, 87.328, 0.567
95.000, 99.940, 0.005, 87.264, 0.561
96.000, 99.920, 0.006, 87.304, 0.562
97.000, 99.936, 0.005, 87.092, 0.572
98.000, 99.900, 0.006, 87.040, 0.569
99.000, 99.940, 0.006, 87.152, 0.565
test accuracy: 87.770
firing rate of layers: 0.126, 0.126, -1.000, 0.054, 0.037, -1.000, 0.095, 0.095, -1.000, 0.037, 0.024, -1.000, 0.091, 0.108, 0.217, 0.082
Elapsed time: 3.0hour53.0minute28.5second
