architecture id: 15091
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.045, 32.392, 1.862
1.000, 43.452, 1.517, 48.644, 1.419
2.000, 54.348, 1.243, 58.604, 1.138
3.000, 61.088, 1.080, 59.968, 1.108
4.000, 66.044, 0.957, 63.920, 1.030
5.000, 69.168, 0.864, 67.992, 0.910
6.000, 71.700, 0.798, 71.220, 0.823
7.000, 74.260, 0.728, 72.840, 0.770
8.000, 76.236, 0.667, 75.104, 0.707
9.000, 78.376, 0.614, 74.872, 0.735
10.000, 79.888, 0.574, 75.528, 0.709
11.000, 81.576, 0.527, 78.336, 0.629
12.000, 82.992, 0.488, 78.252, 0.647
13.000, 84.092, 0.462, 78.344, 0.635
14.000, 84.984, 0.426, 79.092, 0.612
15.000, 85.992, 0.403, 78.768, 0.627
16.000, 86.724, 0.378, 80.600, 0.577
17.000, 87.416, 0.362, 81.204, 0.558
18.000, 88.480, 0.333, 82.500, 0.520
19.000, 89.380, 0.314, 81.432, 0.561
20.000, 90.260, 0.282, 82.132, 0.542
21.000, 90.640, 0.272, 82.728, 0.535
22.000, 91.376, 0.254, 80.252, 0.621
23.000, 91.764, 0.236, 82.980, 0.526
24.000, 92.488, 0.220, 81.932, 0.581
25.000, 93.004, 0.202, 82.004, 0.576
26.000, 93.324, 0.194, 83.516, 0.528
27.000, 93.772, 0.177, 82.504, 0.561
28.000, 94.180, 0.167, 83.800, 0.524
29.000, 94.776, 0.154, 84.056, 0.519
30.000, 95.044, 0.146, 84.788, 0.505
31.000, 95.296, 0.136, 82.644, 0.591
32.000, 95.740, 0.126, 84.336, 0.521
33.000, 95.980, 0.118, 85.092, 0.503
34.000, 96.364, 0.107, 84.220, 0.546
35.000, 96.680, 0.099, 83.460, 0.592
36.000, 96.812, 0.097, 84.272, 0.554
37.000, 97.216, 0.086, 85.244, 0.520
38.000, 97.236, 0.081, 84.892, 0.550
39.000, 97.544, 0.075, 85.164, 0.546
40.000, 97.892, 0.067, 84.652, 0.582
41.000, 98.032, 0.063, 84.256, 0.596
42.000, 97.864, 0.064, 85.064, 0.544
43.000, 98.204, 0.055, 85.652, 0.535
44.000, 98.292, 0.053, 85.960, 0.528
45.000, 98.472, 0.049, 86.532, 0.512
46.000, 98.852, 0.042, 85.352, 0.561
47.000, 98.900, 0.037, 86.476, 0.523
48.000, 98.936, 0.037, 86.072, 0.554
49.000, 98.956, 0.035, 86.020, 0.556
50.000, 98.992, 0.032, 86.352, 0.556
51.000, 99.316, 0.027, 86.408, 0.544
52.000, 99.336, 0.024, 86.132, 0.553
53.000, 99.364, 0.024, 86.676, 0.542
54.000, 99.312, 0.024, 86.128, 0.566
55.000, 99.348, 0.024, 86.908, 0.537
56.000, 99.400, 0.023, 86.532, 0.562
57.000, 99.404, 0.020, 86.616, 0.545
58.000, 99.548, 0.017, 86.712, 0.548
59.000, 99.596, 0.017, 87.100, 0.544
60.000, 99.604, 0.016, 87.184, 0.541
61.000, 99.740, 0.013, 87.032, 0.556
62.000, 99.720, 0.013, 87.040, 0.560
63.000, 99.692, 0.013, 87.008, 0.554
64.000, 99.648, 0.014, 87.056, 0.548
65.000, 99.764, 0.011, 87.080, 0.555
66.000, 99.764, 0.011, 86.972, 0.554
67.000, 99.764, 0.011, 87.328, 0.556
68.000, 99.736, 0.011, 87.240, 0.548
69.000, 99.784, 0.009, 87.416, 0.547
70.000, 99.792, 0.009, 87.244, 0.549
71.000, 99.820, 0.008, 87.212, 0.549
72.000, 99.824, 0.008, 87.448, 0.558
73.000, 99.856, 0.008, 87.320, 0.551
74.000, 99.904, 0.006, 87.388, 0.549
75.000, 99.852, 0.007, 87.380, 0.560
76.000, 99.856, 0.007, 87.704, 0.537
77.000, 99.880, 0.008, 87.296, 0.552
78.000, 99.880, 0.007, 87.484, 0.551
79.000, 99.884, 0.007, 87.588, 0.548
80.000, 99.868, 0.006, 87.400, 0.559
81.000, 99.876, 0.007, 87.416, 0.565
82.000, 99.884, 0.006, 87.228, 0.557
83.000, 99.868, 0.006, 87.536, 0.555
84.000, 99.924, 0.005, 87.416, 0.556
85.000, 99.916, 0.006, 87.484, 0.550
86.000, 99.916, 0.006, 87.388, 0.554
87.000, 99.924, 0.005, 87.508, 0.556
88.000, 99.904, 0.006, 87.312, 0.558
89.000, 99.944, 0.005, 87.460, 0.555
90.000, 99.912, 0.005, 87.620, 0.553
91.000, 99.932, 0.005, 87.388, 0.564
92.000, 99.928, 0.005, 87.652, 0.547
93.000, 99.924, 0.005, 87.204, 0.570
94.000, 99.876, 0.006, 87.580, 0.557
95.000, 99.912, 0.005, 87.184, 0.561
96.000, 99.924, 0.006, 87.532, 0.559
97.000, 99.936, 0.005, 87.588, 0.563
98.000, 99.932, 0.005, 87.504, 0.557
99.000, 99.940, 0.005, 87.340, 0.568
test accuracy: 88.080
firing rate of layers: -1.000, 0.125, -1.000, 0.125, 0.052, 0.028, -1.000, 0.088, -1.000, 0.088, 0.033, 0.018, 0.090, 0.105, 0.208, 0.078
Elapsed time: 2.0hour17.0minute11.5second
