architecture id: 14035
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.972, 38.092, 1.644
1.000, 48.864, 1.387, 49.232, 1.388
2.000, 58.184, 1.148, 58.184, 1.174
3.000, 64.544, 0.992, 63.212, 1.054
4.000, 68.500, 0.881, 65.156, 0.997
5.000, 72.300, 0.786, 68.896, 0.885
6.000, 74.580, 0.710, 74.088, 0.744
7.000, 77.180, 0.646, 75.128, 0.703
8.000, 78.596, 0.606, 75.848, 0.698
9.000, 80.272, 0.556, 77.840, 0.641
10.000, 81.868, 0.523, 76.152, 0.703
11.000, 83.100, 0.479, 79.892, 0.585
12.000, 84.024, 0.454, 79.984, 0.587
13.000, 85.268, 0.425, 78.996, 0.615
14.000, 85.836, 0.403, 79.436, 0.598
15.000, 86.828, 0.375, 79.884, 0.605
16.000, 87.736, 0.351, 80.788, 0.570
17.000, 88.920, 0.323, 81.680, 0.535
18.000, 89.044, 0.309, 81.892, 0.539
19.000, 89.564, 0.295, 81.556, 0.550
20.000, 90.352, 0.278, 83.280, 0.503
21.000, 91.020, 0.262, 82.784, 0.524
22.000, 91.696, 0.244, 83.280, 0.519
23.000, 92.556, 0.217, 83.124, 0.523
24.000, 92.764, 0.210, 83.792, 0.502
25.000, 92.936, 0.205, 84.384, 0.492
26.000, 93.328, 0.194, 83.492, 0.522
27.000, 94.120, 0.174, 84.948, 0.478
28.000, 94.464, 0.162, 81.968, 0.597
29.000, 94.664, 0.152, 83.932, 0.530
30.000, 94.748, 0.150, 84.452, 0.526
31.000, 95.464, 0.138, 83.320, 0.578
32.000, 95.692, 0.125, 84.768, 0.512
33.000, 95.768, 0.121, 84.508, 0.529
34.000, 96.052, 0.116, 84.556, 0.531
35.000, 96.356, 0.106, 85.908, 0.475
36.000, 96.756, 0.099, 85.476, 0.499
37.000, 96.836, 0.091, 85.356, 0.512
38.000, 97.184, 0.087, 84.688, 0.552
39.000, 97.224, 0.084, 85.552, 0.520
40.000, 97.516, 0.078, 85.948, 0.518
41.000, 97.568, 0.073, 85.872, 0.520
42.000, 97.720, 0.069, 86.232, 0.508
43.000, 98.036, 0.061, 86.180, 0.507
44.000, 98.104, 0.059, 85.768, 0.520
45.000, 98.344, 0.052, 85.752, 0.538
46.000, 98.116, 0.057, 86.352, 0.508
47.000, 98.620, 0.044, 86.324, 0.521
48.000, 98.692, 0.044, 85.968, 0.546
49.000, 98.656, 0.043, 86.708, 0.520
50.000, 98.764, 0.039, 86.280, 0.536
51.000, 99.000, 0.037, 86.244, 0.532
52.000, 99.048, 0.034, 86.396, 0.531
53.000, 99.032, 0.032, 86.564, 0.523
54.000, 99.304, 0.026, 86.732, 0.526
55.000, 99.196, 0.028, 86.700, 0.537
56.000, 99.248, 0.026, 86.340, 0.549
57.000, 99.304, 0.026, 86.908, 0.526
58.000, 99.372, 0.024, 86.832, 0.526
59.000, 99.428, 0.023, 87.032, 0.526
60.000, 99.464, 0.020, 87.200, 0.525
61.000, 99.456, 0.019, 87.052, 0.534
62.000, 99.512, 0.019, 87.136, 0.537
63.000, 99.572, 0.017, 87.068, 0.539
64.000, 99.584, 0.016, 87.292, 0.533
65.000, 99.524, 0.018, 87.172, 0.540
66.000, 99.612, 0.016, 87.240, 0.535
67.000, 99.700, 0.014, 87.120, 0.547
68.000, 99.696, 0.012, 87.552, 0.542
69.000, 99.672, 0.013, 87.260, 0.544
70.000, 99.724, 0.013, 87.140, 0.544
71.000, 99.768, 0.011, 87.312, 0.539
72.000, 99.756, 0.012, 87.444, 0.537
73.000, 99.752, 0.011, 87.372, 0.542
74.000, 99.808, 0.009, 87.280, 0.547
75.000, 99.784, 0.010, 87.428, 0.543
76.000, 99.772, 0.011, 87.504, 0.544
77.000, 99.828, 0.010, 87.560, 0.540
78.000, 99.824, 0.009, 87.480, 0.538
79.000, 99.796, 0.010, 87.484, 0.543
80.000, 99.812, 0.009, 87.488, 0.549
81.000, 99.852, 0.008, 87.404, 0.545
82.000, 99.824, 0.009, 87.416, 0.544
83.000, 99.836, 0.009, 87.292, 0.553
84.000, 99.848, 0.008, 87.488, 0.549
85.000, 99.868, 0.008, 87.444, 0.547
86.000, 99.848, 0.008, 87.524, 0.552
87.000, 99.864, 0.008, 87.484, 0.548
88.000, 99.820, 0.008, 87.568, 0.550
89.000, 99.868, 0.007, 87.388, 0.557
90.000, 99.844, 0.008, 87.688, 0.545
91.000, 99.868, 0.007, 87.440, 0.551
92.000, 99.872, 0.008, 87.456, 0.548
93.000, 99.840, 0.007, 87.708, 0.541
94.000, 99.880, 0.007, 87.504, 0.552
95.000, 99.856, 0.008, 87.596, 0.545
96.000, 99.888, 0.007, 87.680, 0.548
97.000, 99.904, 0.007, 87.484, 0.549
98.000, 99.868, 0.007, 87.520, 0.551
99.000, 99.908, 0.007, 87.604, 0.546
test accuracy: 88.020
firing rate of layers: -1.000, 0.228, 0.000, -1.000, 0.000, 0.043, -1.000, 0.171, 0.000, -1.000, 0.000, 0.023, 0.084, 0.100, 0.203, 0.067
Elapsed time: 2.0hour15.0minute46.9second
