architecture id: 1456
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.288, 2.173, 24.324, 2.031
1.000, 38.216, 1.651, 46.580, 1.459
2.000, 50.108, 1.347, 50.148, 1.364
3.000, 56.784, 1.186, 57.072, 1.195
4.000, 62.064, 1.060, 58.776, 1.175
5.000, 64.724, 0.984, 64.188, 1.015
6.000, 67.632, 0.910, 63.160, 1.045
7.000, 69.056, 0.865, 67.876, 0.908
8.000, 71.140, 0.813, 66.468, 0.958
9.000, 73.064, 0.765, 69.728, 0.859
10.000, 74.464, 0.718, 68.444, 0.908
11.000, 75.448, 0.689, 71.424, 0.820
12.000, 77.408, 0.638, 72.000, 0.793
13.000, 78.196, 0.619, 73.632, 0.759
14.000, 79.316, 0.585, 73.080, 0.788
15.000, 80.104, 0.563, 75.228, 0.722
16.000, 81.280, 0.532, 74.912, 0.712
17.000, 82.040, 0.505, 76.928, 0.677
18.000, 82.948, 0.483, 77.640, 0.646
19.000, 83.984, 0.462, 76.000, 0.705
20.000, 84.276, 0.449, 77.268, 0.675
21.000, 85.512, 0.421, 78.908, 0.618
22.000, 85.652, 0.408, 78.332, 0.637
23.000, 86.544, 0.386, 78.120, 0.648
24.000, 87.400, 0.370, 78.752, 0.631
25.000, 87.760, 0.350, 76.708, 0.731
26.000, 88.232, 0.339, 75.708, 0.739
27.000, 88.696, 0.326, 79.604, 0.612
28.000, 89.228, 0.311, 80.496, 0.579
29.000, 89.792, 0.294, 80.240, 0.596
30.000, 90.208, 0.281, 80.556, 0.588
31.000, 90.904, 0.267, 81.264, 0.566
32.000, 91.364, 0.252, 81.008, 0.588
33.000, 91.120, 0.255, 81.624, 0.561
34.000, 91.920, 0.239, 80.344, 0.605
35.000, 92.488, 0.223, 81.036, 0.609
36.000, 92.440, 0.222, 81.736, 0.564
37.000, 93.220, 0.203, 80.556, 0.625
38.000, 93.388, 0.196, 81.152, 0.614
39.000, 93.560, 0.189, 81.868, 0.586
40.000, 94.000, 0.179, 80.812, 0.625
41.000, 94.184, 0.172, 81.912, 0.582
42.000, 94.692, 0.158, 81.800, 0.592
43.000, 94.648, 0.159, 82.452, 0.571
44.000, 95.308, 0.142, 82.736, 0.564
45.000, 95.648, 0.136, 79.820, 0.694
46.000, 95.704, 0.134, 82.944, 0.560
47.000, 96.084, 0.126, 82.560, 0.584
48.000, 96.032, 0.124, 81.388, 0.622
49.000, 96.180, 0.120, 83.644, 0.536
50.000, 96.424, 0.112, 83.240, 0.559
51.000, 96.828, 0.104, 83.352, 0.570
52.000, 97.208, 0.095, 83.044, 0.588
53.000, 97.096, 0.094, 83.756, 0.558
54.000, 97.456, 0.086, 83.324, 0.579
55.000, 97.476, 0.084, 83.312, 0.583
56.000, 97.648, 0.080, 83.792, 0.564
57.000, 97.648, 0.078, 83.956, 0.574
58.000, 97.964, 0.072, 83.460, 0.578
59.000, 97.860, 0.070, 83.408, 0.592
60.000, 97.956, 0.072, 83.812, 0.574
61.000, 98.256, 0.062, 84.176, 0.563
62.000, 98.388, 0.059, 84.068, 0.575
63.000, 98.428, 0.058, 84.140, 0.563
64.000, 98.664, 0.052, 84.388, 0.571
65.000, 98.640, 0.053, 84.052, 0.568
66.000, 98.676, 0.051, 84.300, 0.568
67.000, 98.740, 0.050, 84.680, 0.561
68.000, 98.852, 0.046, 84.460, 0.564
69.000, 98.868, 0.047, 84.704, 0.562
70.000, 98.796, 0.046, 84.584, 0.572
71.000, 99.000, 0.043, 84.792, 0.562
72.000, 99.008, 0.042, 84.592, 0.572
73.000, 99.160, 0.039, 84.656, 0.569
74.000, 99.072, 0.038, 84.664, 0.574
75.000, 99.056, 0.039, 84.680, 0.572
76.000, 99.184, 0.036, 84.696, 0.573
77.000, 99.116, 0.037, 84.652, 0.572
78.000, 99.176, 0.036, 84.544, 0.579
79.000, 99.288, 0.034, 84.912, 0.561
80.000, 99.324, 0.033, 84.736, 0.567
81.000, 99.280, 0.033, 85.040, 0.574
82.000, 99.300, 0.033, 84.772, 0.569
83.000, 99.348, 0.031, 84.840, 0.572
84.000, 99.292, 0.031, 84.740, 0.570
85.000, 99.456, 0.029, 84.960, 0.568
86.000, 99.356, 0.030, 84.776, 0.571
87.000, 99.296, 0.031, 84.616, 0.574
88.000, 99.408, 0.029, 85.120, 0.574
89.000, 99.464, 0.029, 84.792, 0.575
90.000, 99.532, 0.027, 84.992, 0.569
91.000, 99.488, 0.028, 84.892, 0.569
92.000, 99.448, 0.027, 84.928, 0.576
93.000, 99.496, 0.027, 84.984, 0.568
94.000, 99.484, 0.027, 84.848, 0.573
95.000, 99.472, 0.027, 85.104, 0.575
96.000, 99.404, 0.029, 85.036, 0.571
97.000, 99.508, 0.027, 84.936, 0.572
98.000, 99.408, 0.029, 84.872, 0.579
99.000, 99.520, 0.027, 84.908, 0.570
test accuracy: 85.110
firing rate of layers: -1.000, -1.000, -1.000, 0.082, 0.214, -1.000, -1.000, -1.000, -1.000, 0.049, 0.162, -1.000, 0.061, 0.101, 0.231, 0.114
Elapsed time: 1.0hour18.0minute21.9second
