architecture id: 937
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.132, 2.127, 26.732, 2.060
1.000, 42.420, 1.551, 46.468, 1.473
2.000, 52.288, 1.295, 53.204, 1.267
3.000, 58.824, 1.132, 58.800, 1.144
4.000, 63.256, 1.024, 55.064, 1.243
5.000, 66.424, 0.935, 63.320, 1.031
6.000, 69.152, 0.864, 60.152, 1.151
7.000, 71.348, 0.804, 67.460, 0.933
8.000, 73.076, 0.749, 67.188, 0.936
9.000, 75.080, 0.701, 65.496, 1.020
10.000, 76.700, 0.661, 73.356, 0.764
11.000, 77.804, 0.627, 73.700, 0.753
12.000, 79.064, 0.600, 72.384, 0.794
13.000, 79.436, 0.580, 71.108, 0.847
14.000, 81.012, 0.541, 76.244, 0.690
15.000, 81.880, 0.517, 74.020, 0.749
16.000, 82.640, 0.494, 77.300, 0.660
17.000, 82.744, 0.484, 75.228, 0.731
18.000, 83.752, 0.459, 75.364, 0.738
19.000, 84.508, 0.441, 76.236, 0.709
20.000, 85.600, 0.417, 77.964, 0.646
21.000, 85.804, 0.405, 77.524, 0.663
22.000, 86.668, 0.380, 79.136, 0.623
23.000, 86.904, 0.372, 79.940, 0.598
24.000, 87.536, 0.357, 76.712, 0.731
25.000, 88.048, 0.344, 78.312, 0.656
26.000, 88.324, 0.331, 78.776, 0.632
27.000, 89.192, 0.314, 79.176, 0.636
28.000, 89.540, 0.299, 79.428, 0.629
29.000, 90.084, 0.288, 80.144, 0.610
30.000, 90.384, 0.279, 79.624, 0.619
31.000, 90.552, 0.274, 82.084, 0.544
32.000, 91.264, 0.254, 78.852, 0.649
33.000, 91.280, 0.251, 79.988, 0.621
34.000, 91.772, 0.236, 80.272, 0.619
35.000, 92.340, 0.228, 79.980, 0.633
36.000, 92.348, 0.223, 81.212, 0.588
37.000, 93.008, 0.208, 81.352, 0.587
38.000, 93.232, 0.196, 81.764, 0.570
39.000, 93.632, 0.189, 81.648, 0.577
40.000, 93.988, 0.180, 83.140, 0.531
41.000, 94.096, 0.176, 82.668, 0.541
42.000, 94.464, 0.166, 82.676, 0.540
43.000, 94.828, 0.158, 82.512, 0.564
44.000, 94.840, 0.157, 83.140, 0.534
45.000, 94.972, 0.150, 83.048, 0.542
46.000, 95.292, 0.149, 82.036, 0.580
47.000, 95.520, 0.141, 83.280, 0.552
48.000, 95.844, 0.129, 84.044, 0.525
49.000, 96.068, 0.124, 82.832, 0.564
50.000, 96.156, 0.120, 82.128, 0.611
51.000, 96.308, 0.114, 83.208, 0.564
52.000, 96.532, 0.111, 84.048, 0.527
53.000, 97.020, 0.101, 84.220, 0.529
54.000, 97.028, 0.098, 84.420, 0.534
55.000, 96.932, 0.100, 82.808, 0.590
56.000, 97.272, 0.093, 83.784, 0.555
57.000, 97.068, 0.092, 83.972, 0.544
58.000, 97.280, 0.090, 83.328, 0.559
59.000, 97.468, 0.085, 84.516, 0.520
60.000, 97.684, 0.080, 84.476, 0.521
61.000, 97.784, 0.077, 84.776, 0.511
62.000, 97.868, 0.073, 84.712, 0.534
63.000, 97.836, 0.075, 83.888, 0.549
64.000, 98.096, 0.068, 84.796, 0.527
65.000, 98.212, 0.065, 84.512, 0.532
66.000, 98.224, 0.064, 85.072, 0.517
67.000, 98.356, 0.062, 84.960, 0.512
68.000, 98.484, 0.058, 84.780, 0.524
69.000, 98.564, 0.057, 84.768, 0.533
70.000, 98.532, 0.055, 84.632, 0.542
71.000, 98.772, 0.052, 85.040, 0.521
72.000, 98.480, 0.055, 84.572, 0.540
73.000, 98.776, 0.050, 84.704, 0.553
74.000, 98.804, 0.049, 85.268, 0.523
75.000, 98.828, 0.049, 85.288, 0.520
76.000, 98.928, 0.047, 84.924, 0.533
77.000, 99.072, 0.044, 85.304, 0.517
78.000, 98.884, 0.045, 85.164, 0.525
79.000, 98.952, 0.045, 84.956, 0.541
80.000, 99.008, 0.043, 85.212, 0.521
81.000, 98.988, 0.042, 85.576, 0.519
82.000, 99.072, 0.041, 85.404, 0.520
83.000, 98.948, 0.042, 85.436, 0.519
84.000, 99.000, 0.041, 85.356, 0.531
85.000, 99.212, 0.038, 85.376, 0.521
86.000, 99.200, 0.038, 85.744, 0.513
87.000, 99.252, 0.037, 85.448, 0.516
88.000, 99.080, 0.040, 85.372, 0.523
89.000, 99.216, 0.037, 85.740, 0.513
90.000, 99.152, 0.038, 85.472, 0.522
91.000, 99.240, 0.036, 85.672, 0.513
92.000, 99.276, 0.035, 85.468, 0.515
93.000, 99.240, 0.036, 85.428, 0.521
94.000, 99.156, 0.036, 85.416, 0.517
95.000, 99.284, 0.035, 85.544, 0.523
96.000, 99.256, 0.036, 85.620, 0.518
97.000, 99.244, 0.036, 85.584, 0.521
98.000, 99.248, 0.035, 85.404, 0.519
99.000, 99.356, 0.034, 85.528, 0.518
test accuracy: 86.030
firing rate of layers: 0.242, 0.242, 0.282, 0.242, -1.000, -1.000, 0.173, 0.173, 0.278, 0.173, -1.000, -1.000, 0.063, 0.096, 0.230, 0.202
Elapsed time: 2.0hour1.0minute1.5second
