architecture id: 9473
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.752, 1.863, 40.832, 1.563
1.000, 48.160, 1.416, 52.556, 1.309
2.000, 56.840, 1.195, 57.244, 1.181
3.000, 62.676, 1.043, 62.296, 1.064
4.000, 66.508, 0.933, 67.524, 0.921
5.000, 69.720, 0.847, 68.620, 0.886
6.000, 72.540, 0.773, 70.604, 0.829
7.000, 74.648, 0.715, 71.588, 0.821
8.000, 76.900, 0.649, 74.608, 0.729
9.000, 78.840, 0.609, 76.348, 0.684
10.000, 80.508, 0.553, 74.868, 0.728
11.000, 81.824, 0.511, 78.492, 0.623
12.000, 83.148, 0.482, 78.696, 0.617
13.000, 84.008, 0.447, 78.324, 0.636
14.000, 85.332, 0.418, 80.268, 0.577
15.000, 86.208, 0.394, 81.384, 0.556
16.000, 87.248, 0.363, 81.072, 0.575
17.000, 88.008, 0.342, 81.288, 0.561
18.000, 89.036, 0.316, 81.868, 0.550
19.000, 89.704, 0.298, 82.456, 0.528
20.000, 90.388, 0.275, 81.924, 0.560
21.000, 91.292, 0.254, 83.080, 0.514
22.000, 91.552, 0.243, 83.272, 0.516
23.000, 92.404, 0.221, 83.776, 0.513
24.000, 92.844, 0.209, 83.476, 0.515
25.000, 93.216, 0.195, 84.200, 0.502
26.000, 93.516, 0.189, 83.780, 0.519
27.000, 94.056, 0.172, 84.204, 0.506
28.000, 94.688, 0.155, 84.272, 0.512
29.000, 94.844, 0.148, 84.920, 0.489
30.000, 95.280, 0.137, 84.828, 0.509
31.000, 95.564, 0.128, 84.664, 0.512
32.000, 96.180, 0.116, 84.612, 0.508
33.000, 96.376, 0.108, 84.916, 0.507
34.000, 96.428, 0.104, 84.828, 0.522
35.000, 96.796, 0.096, 85.844, 0.484
36.000, 96.896, 0.093, 85.356, 0.511
37.000, 97.268, 0.082, 85.448, 0.501
38.000, 97.564, 0.075, 85.860, 0.496
39.000, 97.520, 0.075, 85.924, 0.504
40.000, 97.900, 0.065, 85.976, 0.510
41.000, 97.856, 0.065, 85.384, 0.532
42.000, 98.276, 0.056, 85.784, 0.527
43.000, 98.364, 0.054, 86.224, 0.499
44.000, 98.484, 0.050, 86.320, 0.503
45.000, 98.552, 0.046, 86.088, 0.531
46.000, 98.868, 0.040, 86.048, 0.542
47.000, 98.712, 0.040, 86.408, 0.526
48.000, 98.904, 0.035, 86.568, 0.513
49.000, 99.088, 0.033, 86.372, 0.537
50.000, 99.032, 0.034, 86.588, 0.521
51.000, 99.056, 0.032, 86.836, 0.512
52.000, 99.188, 0.029, 86.808, 0.523
53.000, 99.148, 0.027, 86.712, 0.524
54.000, 99.268, 0.026, 86.924, 0.518
55.000, 99.192, 0.026, 86.916, 0.524
56.000, 99.384, 0.022, 86.960, 0.521
57.000, 99.488, 0.019, 87.112, 0.519
58.000, 99.472, 0.020, 86.980, 0.525
59.000, 99.596, 0.017, 87.080, 0.526
60.000, 99.488, 0.018, 87.092, 0.522
61.000, 99.480, 0.018, 87.180, 0.516
62.000, 99.660, 0.014, 87.508, 0.520
63.000, 99.652, 0.014, 87.268, 0.522
64.000, 99.644, 0.014, 87.352, 0.522
65.000, 99.596, 0.014, 87.424, 0.516
66.000, 99.684, 0.013, 87.312, 0.527
67.000, 99.752, 0.011, 87.608, 0.520
68.000, 99.772, 0.011, 87.612, 0.513
69.000, 99.716, 0.011, 87.516, 0.516
70.000, 99.776, 0.010, 87.616, 0.516
71.000, 99.740, 0.010, 87.516, 0.529
72.000, 99.792, 0.010, 87.752, 0.523
73.000, 99.792, 0.009, 87.648, 0.528
74.000, 99.840, 0.008, 87.516, 0.536
75.000, 99.824, 0.008, 87.588, 0.527
76.000, 99.816, 0.010, 87.728, 0.526
77.000, 99.800, 0.009, 87.548, 0.525
78.000, 99.840, 0.008, 87.680, 0.522
79.000, 99.836, 0.008, 87.772, 0.530
80.000, 99.844, 0.008, 87.712, 0.529
81.000, 99.876, 0.007, 87.508, 0.533
82.000, 99.888, 0.007, 87.624, 0.533
83.000, 99.848, 0.007, 87.860, 0.533
84.000, 99.880, 0.006, 87.688, 0.533
85.000, 99.848, 0.007, 87.760, 0.536
86.000, 99.888, 0.006, 87.656, 0.531
87.000, 99.868, 0.007, 87.776, 0.533
88.000, 99.880, 0.006, 87.968, 0.530
89.000, 99.924, 0.006, 87.576, 0.537
90.000, 99.876, 0.006, 87.848, 0.528
91.000, 99.912, 0.006, 87.876, 0.525
92.000, 99.940, 0.005, 87.828, 0.522
93.000, 99.892, 0.006, 87.720, 0.526
94.000, 99.888, 0.006, 87.668, 0.528
95.000, 99.904, 0.006, 87.720, 0.528
96.000, 99.896, 0.006, 87.788, 0.533
97.000, 99.916, 0.005, 87.616, 0.529
98.000, 99.932, 0.006, 87.784, 0.521
99.000, 99.896, 0.006, 87.752, 0.528
test accuracy: 88.060
firing rate of layers: 0.135, 0.061, -1.000, 0.135, -1.000, 0.056, 0.108, 0.049, -1.000, 0.108, -1.000, 0.038, 0.080, 0.078, 0.157, 0.088
Elapsed time: 2.0hour27.0minute12.5second
