architecture id: 5780
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.188, 1.913, 39.808, 1.628
1.000, 46.544, 1.459, 48.828, 1.395
2.000, 53.320, 1.287, 54.348, 1.268
3.000, 57.604, 1.178, 54.948, 1.278
4.000, 60.856, 1.086, 61.568, 1.074
5.000, 64.124, 1.004, 63.520, 1.028
6.000, 66.488, 0.940, 64.956, 0.996
7.000, 68.044, 0.893, 68.116, 0.908
8.000, 69.784, 0.848, 68.576, 0.892
9.000, 71.304, 0.812, 68.216, 0.898
10.000, 72.664, 0.776, 70.384, 0.848
11.000, 73.516, 0.748, 69.508, 0.868
12.000, 74.644, 0.720, 70.584, 0.835
13.000, 75.212, 0.699, 71.384, 0.822
14.000, 76.160, 0.678, 70.376, 0.840
15.000, 77.860, 0.634, 72.256, 0.795
16.000, 78.292, 0.618, 72.284, 0.786
17.000, 78.912, 0.607, 72.360, 0.786
18.000, 80.044, 0.575, 73.268, 0.768
19.000, 80.428, 0.563, 72.812, 0.784
20.000, 81.304, 0.541, 74.000, 0.750
21.000, 81.712, 0.525, 74.556, 0.729
22.000, 82.176, 0.509, 75.460, 0.707
23.000, 82.908, 0.493, 75.296, 0.723
24.000, 83.412, 0.474, 75.296, 0.718
25.000, 84.360, 0.456, 76.032, 0.704
26.000, 84.984, 0.441, 76.588, 0.678
27.000, 85.376, 0.422, 76.116, 0.700
28.000, 85.920, 0.410, 76.200, 0.708
29.000, 86.160, 0.402, 76.688, 0.684
30.000, 87.152, 0.381, 76.440, 0.693
31.000, 87.472, 0.372, 77.080, 0.665
32.000, 87.664, 0.364, 77.108, 0.670
33.000, 88.336, 0.349, 77.544, 0.675
34.000, 89.048, 0.331, 77.388, 0.664
35.000, 88.924, 0.328, 77.460, 0.676
36.000, 89.748, 0.312, 77.064, 0.684
37.000, 89.724, 0.304, 77.064, 0.681
38.000, 90.056, 0.294, 77.652, 0.677
39.000, 90.504, 0.287, 77.964, 0.663
40.000, 91.096, 0.276, 77.920, 0.667
41.000, 91.412, 0.265, 77.568, 0.677
42.000, 91.900, 0.256, 78.300, 0.662
43.000, 92.040, 0.249, 78.200, 0.666
44.000, 92.316, 0.239, 78.536, 0.655
45.000, 92.736, 0.231, 78.956, 0.644
46.000, 92.856, 0.222, 78.524, 0.651
47.000, 93.272, 0.219, 78.440, 0.658
48.000, 93.280, 0.219, 78.156, 0.663
49.000, 93.304, 0.212, 78.796, 0.655
50.000, 93.836, 0.200, 78.508, 0.650
51.000, 94.248, 0.191, 79.080, 0.651
52.000, 93.892, 0.194, 79.204, 0.642
53.000, 94.448, 0.182, 79.240, 0.654
54.000, 94.484, 0.180, 79.108, 0.645
55.000, 94.908, 0.173, 79.064, 0.654
56.000, 95.020, 0.168, 79.104, 0.649
57.000, 95.296, 0.162, 79.040, 0.645
58.000, 95.520, 0.155, 79.324, 0.639
59.000, 95.708, 0.151, 79.400, 0.646
60.000, 95.864, 0.146, 79.248, 0.661
61.000, 95.708, 0.145, 79.404, 0.650
62.000, 96.024, 0.142, 79.164, 0.661
63.000, 96.104, 0.141, 79.536, 0.647
64.000, 96.528, 0.132, 79.636, 0.640
65.000, 96.568, 0.129, 79.540, 0.656
66.000, 96.584, 0.130, 79.528, 0.646
67.000, 96.564, 0.128, 79.380, 0.648
68.000, 96.796, 0.123, 79.532, 0.656
69.000, 96.996, 0.119, 79.480, 0.653
70.000, 97.104, 0.116, 79.828, 0.640
71.000, 97.048, 0.117, 80.112, 0.638
72.000, 97.116, 0.114, 79.716, 0.645
73.000, 97.220, 0.112, 79.836, 0.637
74.000, 97.280, 0.110, 80.192, 0.639
75.000, 97.220, 0.110, 79.932, 0.634
76.000, 97.372, 0.108, 80.276, 0.636
77.000, 97.568, 0.103, 79.896, 0.644
78.000, 97.472, 0.104, 79.912, 0.636
79.000, 97.504, 0.102, 80.300, 0.636
80.000, 97.436, 0.103, 79.768, 0.649
81.000, 97.552, 0.100, 80.376, 0.631
82.000, 97.700, 0.097, 80.240, 0.634
83.000, 97.508, 0.101, 80.264, 0.629
84.000, 97.864, 0.096, 80.156, 0.637
85.000, 97.676, 0.096, 80.084, 0.635
86.000, 97.692, 0.098, 79.864, 0.637
87.000, 97.776, 0.094, 80.400, 0.636
88.000, 97.748, 0.095, 80.376, 0.634
89.000, 97.924, 0.093, 80.196, 0.640
90.000, 97.804, 0.093, 79.948, 0.639
91.000, 97.736, 0.093, 80.164, 0.639
92.000, 97.688, 0.092, 80.256, 0.636
93.000, 97.920, 0.091, 80.140, 0.633
94.000, 97.812, 0.093, 80.092, 0.642
95.000, 97.852, 0.092, 80.076, 0.643
96.000, 97.884, 0.092, 79.984, 0.643
97.000, 97.900, 0.092, 80.236, 0.631
98.000, 97.772, 0.093, 80.092, 0.638
99.000, 97.972, 0.090, 80.208, 0.636
test accuracy: 81.380
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.090, 0.080, 0.159, 0.044
Elapsed time: 1.0hour5.0minute2.4second
