architecture id: 3213
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.964, 1.738, 48.672, 1.419
1.000, 52.016, 1.311, 54.736, 1.249
2.000, 59.832, 1.115, 57.352, 1.211
3.000, 64.840, 0.982, 64.208, 1.004
4.000, 68.604, 0.887, 67.852, 0.900
5.000, 71.272, 0.808, 69.752, 0.848
6.000, 74.004, 0.735, 69.188, 0.890
7.000, 76.276, 0.676, 72.604, 0.774
8.000, 77.492, 0.632, 74.912, 0.716
9.000, 79.504, 0.581, 76.812, 0.674
10.000, 81.024, 0.537, 74.912, 0.741
11.000, 81.920, 0.515, 76.372, 0.678
12.000, 83.204, 0.473, 77.444, 0.654
13.000, 84.112, 0.450, 78.784, 0.628
14.000, 85.192, 0.420, 80.408, 0.579
15.000, 86.252, 0.394, 80.668, 0.568
16.000, 86.884, 0.370, 80.964, 0.559
17.000, 87.672, 0.349, 79.660, 0.599
18.000, 88.472, 0.333, 80.412, 0.595
19.000, 89.220, 0.309, 81.744, 0.543
20.000, 89.984, 0.289, 81.820, 0.558
21.000, 90.772, 0.266, 81.444, 0.570
22.000, 91.240, 0.253, 82.220, 0.541
23.000, 91.580, 0.242, 82.460, 0.525
24.000, 92.516, 0.222, 82.988, 0.511
25.000, 92.728, 0.209, 83.528, 0.516
26.000, 93.356, 0.198, 83.188, 0.526
27.000, 93.540, 0.189, 82.508, 0.551
28.000, 93.772, 0.179, 83.532, 0.520
29.000, 94.560, 0.163, 83.820, 0.527
30.000, 94.600, 0.160, 83.680, 0.524
31.000, 95.052, 0.147, 83.188, 0.541
32.000, 95.212, 0.143, 83.932, 0.518
33.000, 95.676, 0.130, 84.204, 0.507
34.000, 95.900, 0.123, 83.756, 0.534
35.000, 96.164, 0.117, 83.880, 0.539
36.000, 96.456, 0.109, 84.564, 0.511
37.000, 96.416, 0.107, 84.616, 0.523
38.000, 96.820, 0.098, 84.304, 0.532
39.000, 97.228, 0.089, 84.380, 0.525
40.000, 97.300, 0.085, 84.688, 0.520
41.000, 97.568, 0.078, 83.868, 0.574
42.000, 97.440, 0.079, 85.292, 0.505
43.000, 97.820, 0.069, 84.896, 0.527
44.000, 97.868, 0.068, 85.264, 0.522
45.000, 98.276, 0.060, 84.784, 0.537
46.000, 98.252, 0.058, 85.196, 0.513
47.000, 98.304, 0.057, 85.252, 0.528
48.000, 98.440, 0.054, 85.508, 0.523
49.000, 98.520, 0.050, 85.704, 0.526
50.000, 98.716, 0.048, 85.604, 0.518
51.000, 98.676, 0.046, 85.488, 0.524
52.000, 98.856, 0.041, 85.480, 0.543
53.000, 98.804, 0.041, 85.360, 0.530
54.000, 98.976, 0.037, 85.628, 0.529
55.000, 99.160, 0.033, 85.460, 0.543
56.000, 99.036, 0.035, 85.880, 0.525
57.000, 99.072, 0.033, 85.880, 0.516
58.000, 99.132, 0.032, 85.988, 0.527
59.000, 99.288, 0.028, 86.040, 0.529
60.000, 99.324, 0.027, 86.108, 0.527
61.000, 99.308, 0.028, 86.064, 0.535
62.000, 99.412, 0.025, 86.196, 0.523
63.000, 99.524, 0.022, 86.100, 0.529
64.000, 99.484, 0.023, 86.160, 0.523
65.000, 99.496, 0.021, 86.280, 0.524
66.000, 99.444, 0.021, 86.112, 0.525
67.000, 99.536, 0.020, 86.212, 0.523
68.000, 99.508, 0.021, 86.288, 0.532
69.000, 99.620, 0.018, 86.632, 0.518
70.000, 99.516, 0.019, 86.420, 0.525
71.000, 99.572, 0.018, 86.256, 0.529
72.000, 99.636, 0.017, 86.156, 0.531
73.000, 99.632, 0.017, 86.488, 0.528
74.000, 99.668, 0.016, 86.444, 0.525
75.000, 99.688, 0.015, 86.520, 0.523
76.000, 99.620, 0.016, 86.320, 0.530
77.000, 99.632, 0.016, 86.396, 0.529
78.000, 99.668, 0.015, 86.476, 0.531
79.000, 99.644, 0.015, 86.496, 0.520
80.000, 99.660, 0.015, 86.396, 0.521
81.000, 99.720, 0.014, 86.420, 0.527
82.000, 99.728, 0.014, 86.712, 0.527
83.000, 99.728, 0.013, 86.664, 0.525
84.000, 99.760, 0.013, 86.512, 0.527
85.000, 99.808, 0.012, 86.520, 0.529
86.000, 99.672, 0.014, 86.652, 0.521
87.000, 99.752, 0.014, 86.372, 0.526
88.000, 99.724, 0.014, 86.836, 0.523
89.000, 99.748, 0.013, 86.536, 0.530
90.000, 99.776, 0.012, 86.660, 0.522
91.000, 99.844, 0.011, 86.604, 0.531
92.000, 99.764, 0.013, 86.500, 0.535
93.000, 99.768, 0.012, 86.400, 0.534
94.000, 99.796, 0.012, 86.644, 0.524
95.000, 99.760, 0.012, 86.532, 0.531
96.000, 99.716, 0.013, 86.544, 0.528
97.000, 99.756, 0.013, 86.532, 0.529
98.000, 99.724, 0.013, 86.616, 0.531
99.000, 99.772, 0.012, 86.708, 0.525
test accuracy: 87.540
firing rate of layers: 0.101, 0.260, -1.000, 0.101, -1.000, -1.000, 0.047, 0.129, -1.000, 0.047, -1.000, -1.000, 0.073, 0.067, 0.148, 0.114
Elapsed time: 2.0hour0.0minute26.7second
