architecture id: 8901
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.412, 1.946, 41.724, 1.581
1.000, 48.436, 1.391, 53.936, 1.258
2.000, 58.064, 1.160, 58.856, 1.135
3.000, 62.952, 1.024, 61.672, 1.080
4.000, 67.256, 0.916, 64.064, 1.021
5.000, 70.568, 0.823, 69.344, 0.868
6.000, 73.152, 0.759, 68.456, 0.891
7.000, 74.892, 0.709, 74.480, 0.729
8.000, 77.004, 0.655, 72.800, 0.779
9.000, 78.492, 0.615, 75.244, 0.713
10.000, 79.536, 0.577, 75.496, 0.705
11.000, 80.924, 0.544, 76.820, 0.675
12.000, 82.084, 0.506, 76.180, 0.685
13.000, 83.364, 0.477, 76.208, 0.706
14.000, 84.136, 0.452, 78.492, 0.631
15.000, 84.968, 0.429, 78.632, 0.626
16.000, 85.936, 0.405, 79.824, 0.600
17.000, 86.724, 0.380, 79.968, 0.588
18.000, 87.348, 0.358, 75.248, 0.753
19.000, 88.088, 0.344, 80.392, 0.588
20.000, 88.748, 0.326, 80.980, 0.570
21.000, 89.540, 0.300, 78.872, 0.653
22.000, 89.772, 0.300, 81.016, 0.567
23.000, 90.444, 0.280, 81.396, 0.560
24.000, 91.440, 0.251, 82.116, 0.540
25.000, 91.612, 0.243, 82.444, 0.531
26.000, 91.796, 0.239, 82.384, 0.557
27.000, 92.276, 0.223, 82.948, 0.517
28.000, 93.084, 0.204, 81.680, 0.575
29.000, 93.396, 0.196, 82.612, 0.551
30.000, 94.036, 0.179, 83.272, 0.524
31.000, 94.320, 0.170, 82.480, 0.560
32.000, 94.496, 0.162, 82.588, 0.561
33.000, 94.744, 0.158, 82.628, 0.560
34.000, 95.212, 0.147, 83.280, 0.535
35.000, 95.416, 0.139, 83.520, 0.540
36.000, 95.676, 0.133, 83.604, 0.524
37.000, 95.772, 0.127, 83.812, 0.522
38.000, 96.312, 0.115, 84.132, 0.519
39.000, 96.536, 0.108, 84.072, 0.536
40.000, 96.372, 0.109, 84.320, 0.530
41.000, 96.772, 0.100, 84.076, 0.537
42.000, 97.068, 0.091, 84.424, 0.530
43.000, 97.228, 0.089, 84.340, 0.538
44.000, 97.376, 0.085, 84.756, 0.531
45.000, 97.596, 0.077, 84.704, 0.530
46.000, 97.908, 0.070, 85.068, 0.527
47.000, 97.708, 0.072, 84.420, 0.542
48.000, 98.060, 0.066, 84.724, 0.534
49.000, 98.172, 0.063, 84.848, 0.532
50.000, 98.156, 0.062, 84.688, 0.549
51.000, 98.180, 0.059, 84.608, 0.541
52.000, 98.508, 0.053, 85.028, 0.532
53.000, 98.436, 0.053, 84.908, 0.552
54.000, 98.636, 0.049, 85.212, 0.523
55.000, 98.780, 0.045, 84.944, 0.544
56.000, 98.824, 0.043, 85.480, 0.532
57.000, 98.908, 0.041, 85.160, 0.543
58.000, 98.844, 0.042, 85.408, 0.538
59.000, 99.128, 0.036, 85.388, 0.541
60.000, 99.120, 0.034, 85.316, 0.538
61.000, 99.160, 0.033, 85.400, 0.535
62.000, 99.216, 0.032, 85.660, 0.538
63.000, 99.196, 0.031, 85.528, 0.546
64.000, 99.328, 0.030, 85.572, 0.547
65.000, 99.308, 0.029, 85.656, 0.542
66.000, 99.344, 0.028, 85.648, 0.552
67.000, 99.452, 0.025, 85.784, 0.546
68.000, 99.484, 0.025, 85.652, 0.547
69.000, 99.448, 0.025, 85.656, 0.550
70.000, 99.460, 0.024, 85.792, 0.546
71.000, 99.504, 0.023, 85.648, 0.551
72.000, 99.544, 0.022, 86.036, 0.537
73.000, 99.528, 0.021, 85.992, 0.546
74.000, 99.528, 0.021, 86.044, 0.540
75.000, 99.612, 0.020, 86.224, 0.543
76.000, 99.608, 0.020, 86.108, 0.542
77.000, 99.608, 0.019, 86.036, 0.539
78.000, 99.696, 0.018, 85.888, 0.551
79.000, 99.644, 0.018, 85.932, 0.543
80.000, 99.600, 0.019, 85.688, 0.547
81.000, 99.680, 0.017, 85.880, 0.553
82.000, 99.656, 0.018, 86.172, 0.533
83.000, 99.656, 0.017, 86.024, 0.546
84.000, 99.700, 0.016, 86.156, 0.542
85.000, 99.708, 0.016, 86.184, 0.540
86.000, 99.640, 0.017, 86.044, 0.545
87.000, 99.664, 0.017, 86.088, 0.550
88.000, 99.688, 0.016, 85.940, 0.544
89.000, 99.632, 0.017, 86.104, 0.543
90.000, 99.708, 0.016, 86.172, 0.536
91.000, 99.732, 0.016, 86.096, 0.546
92.000, 99.708, 0.016, 86.056, 0.541
93.000, 99.728, 0.015, 86.016, 0.551
94.000, 99.736, 0.015, 86.288, 0.542
95.000, 99.676, 0.016, 86.012, 0.546
96.000, 99.716, 0.016, 85.968, 0.550
97.000, 99.696, 0.016, 86.096, 0.545
98.000, 99.728, 0.016, 86.156, 0.544
99.000, 99.768, 0.014, 86.212, 0.545
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.036, 0.245, -1.000, -1.000, -1.000, -1.000, 0.020, 0.172, 0.069, 0.086, 0.186, 0.109
Elapsed time: 1.0hour29.0minute49.8second
