architecture id: 12793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.932, 2.178, 26.536, 2.018
1.000, 37.536, 1.679, 40.460, 1.694
2.000, 49.420, 1.369, 53.260, 1.314
3.000, 56.996, 1.182, 54.348, 1.280
4.000, 61.688, 1.058, 62.196, 1.058
5.000, 65.904, 0.953, 63.376, 1.046
6.000, 68.932, 0.869, 62.584, 1.086
7.000, 71.496, 0.802, 67.500, 0.941
8.000, 73.528, 0.745, 69.400, 0.888
9.000, 75.616, 0.689, 73.572, 0.764
10.000, 77.648, 0.638, 73.580, 0.773
11.000, 79.184, 0.591, 73.784, 0.765
12.000, 80.224, 0.560, 73.528, 0.780
13.000, 81.720, 0.528, 75.036, 0.732
14.000, 83.196, 0.490, 77.816, 0.639
15.000, 83.852, 0.464, 76.112, 0.699
16.000, 85.160, 0.429, 78.092, 0.646
17.000, 85.516, 0.412, 78.744, 0.627
18.000, 86.768, 0.380, 79.576, 0.605
19.000, 87.784, 0.356, 79.048, 0.641
20.000, 88.352, 0.333, 81.656, 0.551
21.000, 88.884, 0.320, 80.040, 0.622
22.000, 89.736, 0.296, 79.944, 0.620
23.000, 90.220, 0.278, 81.336, 0.574
24.000, 90.812, 0.262, 81.288, 0.588
25.000, 91.396, 0.246, 82.752, 0.538
26.000, 92.160, 0.220, 80.692, 0.632
27.000, 92.316, 0.218, 82.380, 0.568
28.000, 92.928, 0.205, 82.596, 0.560
29.000, 93.488, 0.189, 83.540, 0.532
30.000, 93.848, 0.179, 82.760, 0.554
31.000, 94.092, 0.173, 84.328, 0.519
32.000, 94.848, 0.150, 82.860, 0.587
33.000, 94.956, 0.150, 82.900, 0.594
34.000, 95.516, 0.132, 83.996, 0.551
35.000, 95.572, 0.129, 82.348, 0.631
36.000, 96.060, 0.115, 83.828, 0.584
37.000, 96.192, 0.108, 84.444, 0.543
38.000, 96.392, 0.103, 83.328, 0.609
39.000, 96.696, 0.098, 85.000, 0.536
40.000, 97.376, 0.080, 83.192, 0.651
41.000, 97.404, 0.078, 85.332, 0.540
42.000, 97.572, 0.072, 84.660, 0.585
43.000, 97.920, 0.065, 85.140, 0.553
44.000, 97.888, 0.064, 85.188, 0.555
45.000, 98.304, 0.055, 84.792, 0.594
46.000, 98.336, 0.053, 85.848, 0.547
47.000, 98.700, 0.043, 84.944, 0.583
48.000, 98.652, 0.042, 84.908, 0.624
49.000, 98.796, 0.040, 86.152, 0.542
50.000, 99.012, 0.034, 85.292, 0.607
51.000, 98.900, 0.038, 85.572, 0.585
52.000, 99.076, 0.031, 86.280, 0.559
53.000, 99.260, 0.027, 86.172, 0.579
54.000, 99.320, 0.024, 86.332, 0.560
55.000, 99.380, 0.023, 86.520, 0.563
56.000, 99.392, 0.022, 86.404, 0.571
57.000, 99.504, 0.019, 86.332, 0.577
58.000, 99.508, 0.018, 86.672, 0.568
59.000, 99.632, 0.016, 86.600, 0.567
60.000, 99.684, 0.015, 86.948, 0.573
61.000, 99.740, 0.013, 86.912, 0.571
62.000, 99.696, 0.013, 86.956, 0.566
63.000, 99.724, 0.012, 87.080, 0.559
64.000, 99.792, 0.011, 87.060, 0.564
65.000, 99.748, 0.012, 86.832, 0.574
66.000, 99.824, 0.010, 87.084, 0.569
67.000, 99.780, 0.010, 86.632, 0.583
68.000, 99.880, 0.008, 87.020, 0.573
69.000, 99.820, 0.009, 87.164, 0.557
70.000, 99.880, 0.007, 87.116, 0.573
71.000, 99.896, 0.007, 86.984, 0.565
72.000, 99.916, 0.007, 86.984, 0.574
73.000, 99.856, 0.007, 87.188, 0.573
74.000, 99.884, 0.007, 87.112, 0.562
75.000, 99.904, 0.006, 87.240, 0.575
76.000, 99.920, 0.006, 87.016, 0.578
77.000, 99.904, 0.007, 87.212, 0.574
78.000, 99.916, 0.006, 87.348, 0.575
79.000, 99.928, 0.006, 87.096, 0.573
80.000, 99.916, 0.005, 87.256, 0.561
81.000, 99.940, 0.005, 87.088, 0.573
82.000, 99.956, 0.005, 87.128, 0.573
83.000, 99.944, 0.005, 87.192, 0.567
84.000, 99.928, 0.005, 87.264, 0.569
85.000, 99.940, 0.005, 87.344, 0.571
86.000, 99.948, 0.005, 87.288, 0.566
87.000, 99.924, 0.005, 87.328, 0.566
88.000, 99.928, 0.005, 87.300, 0.568
89.000, 99.976, 0.004, 87.228, 0.569
90.000, 99.956, 0.004, 87.144, 0.575
91.000, 99.928, 0.005, 87.272, 0.578
92.000, 99.944, 0.005, 87.280, 0.574
93.000, 99.948, 0.004, 87.336, 0.570
94.000, 99.964, 0.004, 87.336, 0.571
95.000, 99.952, 0.004, 87.288, 0.586
96.000, 99.952, 0.004, 87.224, 0.569
97.000, 99.944, 0.004, 87.440, 0.567
98.000, 99.940, 0.005, 87.312, 0.570
99.000, 99.940, 0.005, 87.328, 0.573
test accuracy: 87.240
firing rate of layers: 0.086, 0.086, 0.199, -1.000, -1.000, 0.074, 0.074, 0.074, 0.207, -1.000, -1.000, 0.061, 0.082, 0.113, 0.259, 0.106
Elapsed time: 2.0hour2.0minute58.7second
