architecture id: 14907
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.968, 31.772, 1.956
1.000, 49.380, 1.379, 53.332, 1.279
2.000, 59.052, 1.136, 60.984, 1.098
3.000, 64.796, 0.976, 53.576, 1.340
4.000, 68.912, 0.865, 67.196, 0.924
5.000, 72.816, 0.773, 69.816, 0.873
6.000, 74.900, 0.710, 70.076, 0.872
7.000, 77.680, 0.635, 74.824, 0.712
8.000, 79.488, 0.584, 72.240, 0.811
9.000, 80.928, 0.538, 77.224, 0.655
10.000, 82.816, 0.490, 77.140, 0.657
11.000, 84.092, 0.459, 77.516, 0.667
12.000, 85.236, 0.420, 79.808, 0.593
13.000, 86.212, 0.391, 80.460, 0.575
14.000, 87.628, 0.358, 80.720, 0.583
15.000, 88.496, 0.330, 80.664, 0.590
16.000, 89.288, 0.309, 82.388, 0.538
17.000, 90.472, 0.277, 81.096, 0.588
18.000, 90.844, 0.261, 80.388, 0.608
19.000, 91.284, 0.250, 82.324, 0.573
20.000, 92.260, 0.227, 83.580, 0.508
21.000, 92.636, 0.208, 83.232, 0.525
22.000, 93.292, 0.193, 83.664, 0.520
23.000, 93.728, 0.179, 83.284, 0.530
24.000, 94.388, 0.165, 83.628, 0.523
25.000, 94.796, 0.149, 83.560, 0.550
26.000, 95.272, 0.137, 84.816, 0.505
27.000, 95.072, 0.137, 85.092, 0.500
28.000, 95.800, 0.119, 84.188, 0.567
29.000, 96.004, 0.115, 84.520, 0.530
30.000, 96.812, 0.092, 83.332, 0.597
31.000, 96.800, 0.094, 85.184, 0.520
32.000, 96.796, 0.090, 85.720, 0.515
33.000, 97.448, 0.077, 85.768, 0.508
34.000, 97.788, 0.067, 85.644, 0.532
35.000, 97.812, 0.064, 86.068, 0.516
36.000, 98.284, 0.052, 85.084, 0.577
37.000, 97.988, 0.061, 86.072, 0.528
38.000, 98.408, 0.051, 85.656, 0.549
39.000, 98.312, 0.049, 86.064, 0.535
40.000, 98.796, 0.039, 87.012, 0.498
41.000, 98.780, 0.039, 86.396, 0.539
42.000, 98.772, 0.037, 86.452, 0.541
43.000, 98.984, 0.033, 86.828, 0.527
44.000, 99.232, 0.027, 87.324, 0.521
45.000, 99.268, 0.025, 86.972, 0.531
46.000, 99.296, 0.022, 87.076, 0.546
47.000, 99.444, 0.020, 86.736, 0.535
48.000, 99.432, 0.021, 87.056, 0.543
49.000, 99.452, 0.019, 87.372, 0.531
50.000, 99.632, 0.015, 87.420, 0.545
51.000, 99.740, 0.012, 87.672, 0.533
52.000, 99.648, 0.013, 87.352, 0.550
53.000, 99.696, 0.012, 87.508, 0.541
54.000, 99.736, 0.012, 87.612, 0.530
55.000, 99.748, 0.011, 87.704, 0.541
56.000, 99.816, 0.009, 87.772, 0.546
57.000, 99.816, 0.009, 87.808, 0.543
58.000, 99.744, 0.010, 87.976, 0.539
59.000, 99.792, 0.008, 87.732, 0.540
60.000, 99.852, 0.007, 87.812, 0.550
61.000, 99.840, 0.007, 88.020, 0.531
62.000, 99.912, 0.005, 87.992, 0.537
63.000, 99.896, 0.005, 87.908, 0.545
64.000, 99.848, 0.006, 88.036, 0.545
65.000, 99.868, 0.005, 87.904, 0.554
66.000, 99.892, 0.005, 88.144, 0.530
67.000, 99.912, 0.005, 87.912, 0.544
68.000, 99.896, 0.005, 88.020, 0.548
69.000, 99.944, 0.004, 88.080, 0.545
70.000, 99.952, 0.004, 88.220, 0.547
71.000, 99.900, 0.004, 88.120, 0.549
72.000, 99.964, 0.003, 88.384, 0.542
73.000, 99.952, 0.003, 88.232, 0.539
74.000, 99.952, 0.003, 88.116, 0.546
75.000, 99.956, 0.003, 88.060, 0.544
76.000, 99.936, 0.003, 88.084, 0.546
77.000, 99.920, 0.004, 88.324, 0.537
78.000, 99.948, 0.003, 88.224, 0.546
79.000, 99.944, 0.003, 88.288, 0.535
80.000, 99.964, 0.003, 88.308, 0.543
81.000, 99.952, 0.003, 88.244, 0.548
82.000, 99.968, 0.003, 88.404, 0.540
83.000, 99.964, 0.003, 88.004, 0.558
84.000, 99.968, 0.003, 88.216, 0.557
85.000, 99.968, 0.003, 88.328, 0.547
86.000, 99.984, 0.002, 88.348, 0.548
87.000, 99.964, 0.003, 88.340, 0.547
88.000, 99.972, 0.002, 88.100, 0.550
89.000, 99.972, 0.002, 88.228, 0.549
90.000, 99.980, 0.002, 88.160, 0.549
91.000, 99.976, 0.002, 88.376, 0.544
92.000, 99.968, 0.003, 88.356, 0.543
93.000, 99.956, 0.003, 88.400, 0.543
94.000, 99.976, 0.002, 88.384, 0.548
95.000, 99.972, 0.002, 88.296, 0.544
96.000, 99.964, 0.002, 88.292, 0.544
97.000, 99.968, 0.003, 88.196, 0.539
98.000, 99.968, 0.002, 88.252, 0.546
99.000, 99.976, 0.002, 88.388, 0.542
test accuracy: 88.450
firing rate of layers: 0.209, -1.000, 0.026, -1.000, 0.070, 0.063, 0.157, -1.000, 0.020, -1.000, 0.061, 0.034, 0.085, 0.104, 0.221, 0.086
Elapsed time: 2.0hour16.0minute20.6second
