architecture id: 9854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.324, 2.091, 31.312, 1.875
1.000, 38.588, 1.650, 44.864, 1.487
2.000, 49.452, 1.371, 52.988, 1.311
3.000, 57.196, 1.180, 53.696, 1.314
4.000, 61.736, 1.058, 60.636, 1.104
5.000, 65.456, 0.968, 65.576, 0.960
6.000, 68.760, 0.878, 67.876, 0.893
7.000, 71.528, 0.806, 67.084, 0.946
8.000, 73.528, 0.746, 69.748, 0.869
9.000, 75.392, 0.694, 72.764, 0.777
10.000, 77.508, 0.640, 72.736, 0.789
11.000, 78.872, 0.596, 76.148, 0.691
12.000, 80.220, 0.560, 77.112, 0.669
13.000, 81.780, 0.517, 76.704, 0.677
14.000, 82.916, 0.485, 77.284, 0.669
15.000, 84.204, 0.454, 79.220, 0.609
16.000, 85.132, 0.423, 80.164, 0.583
17.000, 86.068, 0.394, 81.120, 0.555
18.000, 87.160, 0.365, 75.932, 0.726
19.000, 87.528, 0.355, 79.124, 0.635
20.000, 88.012, 0.344, 81.256, 0.560
21.000, 89.212, 0.308, 82.216, 0.528
22.000, 90.284, 0.282, 81.868, 0.560
23.000, 90.588, 0.270, 79.980, 0.638
24.000, 91.144, 0.250, 80.308, 0.627
25.000, 91.224, 0.248, 83.240, 0.516
26.000, 92.076, 0.231, 80.740, 0.609
27.000, 92.416, 0.216, 81.520, 0.583
28.000, 92.732, 0.207, 83.528, 0.516
29.000, 93.196, 0.195, 82.464, 0.570
30.000, 93.968, 0.176, 83.892, 0.514
31.000, 94.568, 0.160, 83.188, 0.567
32.000, 95.032, 0.147, 83.868, 0.540
33.000, 95.144, 0.140, 83.192, 0.575
34.000, 95.640, 0.128, 84.044, 0.535
35.000, 95.864, 0.120, 83.548, 0.553
36.000, 95.884, 0.119, 85.148, 0.517
37.000, 96.488, 0.103, 84.488, 0.528
38.000, 96.692, 0.098, 84.572, 0.550
39.000, 97.064, 0.087, 85.616, 0.501
40.000, 96.924, 0.090, 84.080, 0.566
41.000, 97.248, 0.083, 85.284, 0.534
42.000, 97.464, 0.074, 85.812, 0.515
43.000, 97.924, 0.066, 85.516, 0.545
44.000, 98.012, 0.061, 85.996, 0.516
45.000, 98.376, 0.050, 85.684, 0.542
46.000, 98.220, 0.054, 85.268, 0.561
47.000, 98.412, 0.048, 85.816, 0.536
48.000, 98.680, 0.044, 85.596, 0.559
49.000, 98.816, 0.038, 86.020, 0.536
50.000, 98.828, 0.038, 85.272, 0.601
51.000, 99.020, 0.033, 86.084, 0.559
52.000, 98.996, 0.033, 86.528, 0.543
53.000, 99.172, 0.029, 86.816, 0.532
54.000, 99.164, 0.027, 86.748, 0.538
55.000, 99.072, 0.028, 86.516, 0.545
56.000, 99.428, 0.021, 86.932, 0.544
57.000, 99.304, 0.022, 86.308, 0.564
58.000, 99.476, 0.019, 86.832, 0.551
59.000, 99.484, 0.019, 86.736, 0.565
60.000, 99.596, 0.017, 87.192, 0.534
61.000, 99.580, 0.015, 87.204, 0.541
62.000, 99.636, 0.014, 86.908, 0.554
63.000, 99.676, 0.013, 87.120, 0.540
64.000, 99.732, 0.012, 87.364, 0.540
65.000, 99.740, 0.012, 87.344, 0.540
66.000, 99.684, 0.012, 87.380, 0.541
67.000, 99.792, 0.009, 87.208, 0.551
68.000, 99.728, 0.010, 87.352, 0.542
69.000, 99.832, 0.009, 87.448, 0.541
70.000, 99.796, 0.009, 87.380, 0.563
71.000, 99.832, 0.008, 87.416, 0.542
72.000, 99.808, 0.008, 87.512, 0.554
73.000, 99.892, 0.007, 87.608, 0.554
74.000, 99.864, 0.007, 87.488, 0.548
75.000, 99.892, 0.006, 87.516, 0.550
76.000, 99.856, 0.007, 87.668, 0.544
77.000, 99.840, 0.007, 87.476, 0.552
78.000, 99.844, 0.007, 87.472, 0.559
79.000, 99.888, 0.006, 87.444, 0.554
80.000, 99.944, 0.005, 87.400, 0.557
81.000, 99.892, 0.005, 87.604, 0.553
82.000, 99.924, 0.005, 87.500, 0.558
83.000, 99.944, 0.005, 87.472, 0.559
84.000, 99.924, 0.005, 87.680, 0.548
85.000, 99.908, 0.005, 87.880, 0.557
86.000, 99.936, 0.005, 87.660, 0.557
87.000, 99.928, 0.005, 87.592, 0.554
88.000, 99.944, 0.005, 87.428, 0.563
89.000, 99.916, 0.004, 87.732, 0.549
90.000, 99.932, 0.005, 87.720, 0.548
91.000, 99.952, 0.004, 87.636, 0.559
92.000, 99.936, 0.004, 87.488, 0.567
93.000, 99.940, 0.004, 87.684, 0.554
94.000, 99.920, 0.005, 87.676, 0.555
95.000, 99.916, 0.005, 87.816, 0.542
96.000, 99.944, 0.004, 87.868, 0.557
97.000, 99.932, 0.004, 87.536, 0.560
98.000, 99.936, 0.004, 87.764, 0.556
99.000, 99.932, 0.004, 87.644, 0.564
test accuracy: 88.220
firing rate of layers: 0.077, -1.000, 0.053, 0.077, -1.000, 0.073, 0.053, -1.000, 0.053, 0.053, -1.000, 0.048, 0.102, 0.107, 0.216, 0.072
Elapsed time: 2.0hour17.0minute30.5second
