architecture id: 13767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 1.999, 39.932, 1.607
1.000, 45.236, 1.461, 50.064, 1.379
2.000, 53.644, 1.262, 54.872, 1.246
3.000, 60.272, 1.098, 61.740, 1.064
4.000, 64.940, 0.977, 65.492, 0.965
5.000, 68.424, 0.885, 65.112, 0.992
6.000, 71.276, 0.809, 70.004, 0.857
7.000, 73.276, 0.751, 68.132, 0.921
8.000, 75.880, 0.684, 71.520, 0.818
9.000, 77.604, 0.636, 68.968, 0.919
10.000, 79.288, 0.587, 72.420, 0.818
11.000, 80.540, 0.546, 76.904, 0.666
12.000, 81.808, 0.516, 76.376, 0.689
13.000, 83.324, 0.479, 78.908, 0.623
14.000, 84.244, 0.448, 79.156, 0.615
15.000, 85.512, 0.416, 75.456, 0.734
16.000, 86.320, 0.391, 79.380, 0.604
17.000, 87.040, 0.374, 79.108, 0.621
18.000, 87.904, 0.344, 80.392, 0.571
19.000, 88.852, 0.322, 79.692, 0.613
20.000, 89.516, 0.299, 82.040, 0.540
21.000, 90.108, 0.286, 81.468, 0.554
22.000, 90.748, 0.269, 82.272, 0.530
23.000, 91.436, 0.243, 81.688, 0.558
24.000, 92.180, 0.224, 82.392, 0.555
25.000, 92.504, 0.216, 82.268, 0.556
26.000, 93.172, 0.197, 84.032, 0.502
27.000, 93.384, 0.188, 82.388, 0.569
28.000, 93.888, 0.177, 84.048, 0.508
29.000, 94.520, 0.162, 82.788, 0.567
30.000, 94.632, 0.157, 82.040, 0.627
31.000, 95.128, 0.141, 84.036, 0.538
32.000, 95.592, 0.131, 83.412, 0.560
33.000, 95.800, 0.125, 82.348, 0.622
34.000, 96.336, 0.114, 84.492, 0.541
35.000, 96.496, 0.107, 84.124, 0.573
36.000, 96.688, 0.098, 85.632, 0.507
37.000, 96.892, 0.090, 85.060, 0.528
38.000, 97.160, 0.084, 84.152, 0.575
39.000, 97.356, 0.080, 84.944, 0.548
40.000, 97.312, 0.078, 85.180, 0.523
41.000, 97.572, 0.071, 85.432, 0.539
42.000, 98.216, 0.057, 85.464, 0.541
43.000, 98.360, 0.052, 85.792, 0.527
44.000, 98.200, 0.057, 85.208, 0.590
45.000, 98.476, 0.049, 86.068, 0.537
46.000, 98.596, 0.047, 86.276, 0.531
47.000, 98.780, 0.043, 85.512, 0.575
48.000, 98.788, 0.040, 86.216, 0.538
49.000, 98.844, 0.037, 85.372, 0.596
50.000, 99.072, 0.033, 85.940, 0.559
51.000, 99.176, 0.029, 86.732, 0.528
52.000, 99.160, 0.028, 86.368, 0.541
53.000, 99.376, 0.023, 86.704, 0.531
54.000, 99.468, 0.021, 86.608, 0.536
55.000, 99.500, 0.019, 86.752, 0.547
56.000, 99.536, 0.018, 86.708, 0.541
57.000, 99.480, 0.019, 86.540, 0.557
58.000, 99.524, 0.017, 86.752, 0.556
59.000, 99.660, 0.014, 87.004, 0.555
60.000, 99.616, 0.014, 87.208, 0.543
61.000, 99.660, 0.013, 86.784, 0.561
62.000, 99.708, 0.013, 87.180, 0.544
63.000, 99.752, 0.012, 87.100, 0.557
64.000, 99.768, 0.010, 87.188, 0.539
65.000, 99.788, 0.010, 87.280, 0.545
66.000, 99.776, 0.010, 87.380, 0.546
67.000, 99.840, 0.009, 87.352, 0.559
68.000, 99.816, 0.009, 87.312, 0.553
69.000, 99.824, 0.009, 87.412, 0.550
70.000, 99.828, 0.008, 87.480, 0.552
71.000, 99.832, 0.008, 87.236, 0.553
72.000, 99.840, 0.008, 87.376, 0.548
73.000, 99.832, 0.007, 87.424, 0.557
74.000, 99.892, 0.006, 87.556, 0.563
75.000, 99.888, 0.006, 87.276, 0.563
76.000, 99.876, 0.006, 87.472, 0.557
77.000, 99.904, 0.006, 87.404, 0.559
78.000, 99.880, 0.006, 87.464, 0.554
79.000, 99.884, 0.006, 87.384, 0.560
80.000, 99.880, 0.006, 87.512, 0.551
81.000, 99.932, 0.005, 87.580, 0.554
82.000, 99.904, 0.005, 87.456, 0.563
83.000, 99.888, 0.006, 87.584, 0.556
84.000, 99.888, 0.006, 87.608, 0.555
85.000, 99.892, 0.005, 87.492, 0.557
86.000, 99.920, 0.005, 87.376, 0.559
87.000, 99.928, 0.005, 87.476, 0.562
88.000, 99.952, 0.004, 87.616, 0.551
89.000, 99.944, 0.004, 87.488, 0.554
90.000, 99.944, 0.004, 87.656, 0.555
91.000, 99.912, 0.005, 87.704, 0.556
92.000, 99.964, 0.004, 87.620, 0.552
93.000, 99.916, 0.005, 87.484, 0.552
94.000, 99.912, 0.005, 87.452, 0.556
95.000, 99.936, 0.004, 87.544, 0.563
96.000, 99.960, 0.004, 87.524, 0.557
97.000, 99.920, 0.004, 87.540, 0.559
98.000, 99.936, 0.005, 87.536, 0.556
99.000, 99.952, 0.004, 87.588, 0.554
test accuracy: 88.060
firing rate of layers: 0.221, 0.080, -1.000, -1.000, 0.200, 0.027, 0.198, 0.077, -1.000, -1.000, 0.256, 0.025, 0.078, 0.100, 0.211, 0.125
Elapsed time: 2.0hour18.0minute11.5second
