architecture id: 6013
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.986, 33.564, 1.797
1.000, 46.524, 1.446, 50.924, 1.335
2.000, 55.392, 1.223, 57.008, 1.206
3.000, 61.824, 1.058, 58.308, 1.202
4.000, 65.640, 0.954, 63.580, 1.033
5.000, 68.892, 0.874, 64.136, 1.018
6.000, 71.220, 0.809, 69.740, 0.860
7.000, 73.764, 0.742, 71.860, 0.798
8.000, 75.704, 0.694, 72.904, 0.775
9.000, 76.968, 0.652, 74.460, 0.725
10.000, 78.968, 0.599, 73.712, 0.748
11.000, 80.636, 0.557, 77.008, 0.662
12.000, 81.804, 0.515, 76.428, 0.686
13.000, 83.172, 0.483, 78.148, 0.640
14.000, 84.456, 0.447, 78.408, 0.620
15.000, 85.436, 0.417, 79.544, 0.606
16.000, 86.432, 0.390, 80.268, 0.581
17.000, 87.184, 0.366, 79.592, 0.617
18.000, 87.716, 0.348, 79.036, 0.637
19.000, 88.700, 0.325, 81.428, 0.547
20.000, 89.276, 0.307, 81.956, 0.543
21.000, 89.988, 0.289, 82.080, 0.547
22.000, 90.820, 0.262, 81.556, 0.565
23.000, 91.604, 0.243, 81.872, 0.566
24.000, 91.940, 0.232, 82.016, 0.593
25.000, 92.572, 0.212, 81.372, 0.601
26.000, 92.916, 0.204, 83.060, 0.534
27.000, 93.412, 0.188, 83.716, 0.512
28.000, 93.844, 0.176, 83.240, 0.538
29.000, 94.612, 0.158, 84.368, 0.516
30.000, 94.920, 0.149, 83.688, 0.540
31.000, 95.348, 0.138, 83.044, 0.558
32.000, 95.788, 0.125, 84.000, 0.550
33.000, 95.792, 0.123, 83.564, 0.556
34.000, 96.208, 0.109, 84.604, 0.541
35.000, 96.592, 0.100, 84.916, 0.530
36.000, 96.960, 0.090, 84.500, 0.556
37.000, 96.832, 0.097, 84.300, 0.545
38.000, 97.204, 0.084, 84.828, 0.550
39.000, 97.492, 0.077, 84.188, 0.603
40.000, 97.648, 0.070, 84.736, 0.563
41.000, 97.896, 0.064, 85.172, 0.554
42.000, 98.164, 0.060, 84.788, 0.591
43.000, 98.092, 0.059, 84.792, 0.578
44.000, 98.304, 0.055, 85.408, 0.552
45.000, 98.468, 0.049, 85.056, 0.568
46.000, 98.728, 0.042, 85.184, 0.582
47.000, 98.712, 0.041, 85.640, 0.558
48.000, 99.008, 0.035, 85.260, 0.579
49.000, 99.020, 0.033, 85.744, 0.563
50.000, 99.048, 0.033, 85.844, 0.573
51.000, 99.156, 0.031, 85.564, 0.580
52.000, 99.276, 0.024, 86.312, 0.559
53.000, 99.252, 0.027, 86.372, 0.555
54.000, 99.404, 0.023, 86.084, 0.577
55.000, 99.408, 0.021, 86.220, 0.564
56.000, 99.496, 0.019, 86.448, 0.546
57.000, 99.460, 0.018, 86.480, 0.566
58.000, 99.604, 0.016, 86.432, 0.560
59.000, 99.612, 0.015, 86.680, 0.561
60.000, 99.716, 0.014, 86.784, 0.552
61.000, 99.680, 0.015, 86.708, 0.553
62.000, 99.660, 0.014, 86.792, 0.561
63.000, 99.708, 0.013, 86.804, 0.568
64.000, 99.760, 0.011, 86.780, 0.563
65.000, 99.796, 0.011, 86.860, 0.564
66.000, 99.832, 0.009, 86.656, 0.575
67.000, 99.736, 0.011, 86.752, 0.563
68.000, 99.808, 0.009, 86.836, 0.576
69.000, 99.876, 0.008, 86.952, 0.571
70.000, 99.808, 0.009, 86.984, 0.568
71.000, 99.804, 0.009, 86.940, 0.580
72.000, 99.868, 0.008, 86.736, 0.583
73.000, 99.888, 0.007, 86.988, 0.580
74.000, 99.896, 0.007, 87.072, 0.573
75.000, 99.860, 0.007, 86.904, 0.581
76.000, 99.944, 0.006, 86.976, 0.579
77.000, 99.932, 0.005, 87.052, 0.577
78.000, 99.924, 0.006, 87.056, 0.583
79.000, 99.880, 0.006, 87.024, 0.575
80.000, 99.908, 0.006, 87.008, 0.581
81.000, 99.860, 0.006, 86.932, 0.582
82.000, 99.916, 0.006, 87.036, 0.579
83.000, 99.920, 0.006, 87.188, 0.581
84.000, 99.896, 0.006, 87.000, 0.581
85.000, 99.940, 0.005, 87.128, 0.576
86.000, 99.896, 0.005, 86.980, 0.580
87.000, 99.920, 0.005, 86.924, 0.574
88.000, 99.884, 0.005, 87.148, 0.579
89.000, 99.916, 0.006, 87.120, 0.580
90.000, 99.912, 0.005, 87.152, 0.576
91.000, 99.964, 0.004, 87.156, 0.578
92.000, 99.948, 0.004, 86.924, 0.589
93.000, 99.916, 0.005, 87.208, 0.580
94.000, 99.924, 0.005, 87.252, 0.566
95.000, 99.944, 0.004, 87.092, 0.579
96.000, 99.936, 0.005, 87.188, 0.578
97.000, 99.920, 0.005, 87.176, 0.582
98.000, 99.912, 0.005, 87.072, 0.579
99.000, 99.944, 0.005, 87.056, 0.578
test accuracy: 87.260
firing rate of layers: 0.078, 0.208, 0.051, -1.000, 0.016, -1.000, 0.080, 0.200, 0.046, -1.000, 0.014, -1.000, 0.075, 0.103, 0.214, 0.087
Elapsed time: 2.0hour15.0minute34.2second
