architecture id: 7182
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.556, 1.887, 39.256, 1.676
1.000, 49.032, 1.379, 54.244, 1.263
2.000, 57.908, 1.165, 59.112, 1.161
3.000, 63.564, 1.011, 62.928, 1.057
4.000, 67.444, 0.905, 65.552, 0.976
5.000, 71.300, 0.809, 70.216, 0.842
6.000, 73.712, 0.739, 71.640, 0.806
7.000, 75.780, 0.689, 70.324, 0.859
8.000, 77.616, 0.633, 73.380, 0.754
9.000, 79.392, 0.582, 75.208, 0.708
10.000, 80.920, 0.546, 72.360, 0.806
11.000, 81.808, 0.512, 76.980, 0.676
12.000, 83.476, 0.471, 75.244, 0.724
13.000, 84.168, 0.447, 76.236, 0.696
14.000, 85.088, 0.421, 77.212, 0.673
15.000, 86.036, 0.400, 79.484, 0.611
16.000, 86.832, 0.377, 79.476, 0.612
17.000, 87.696, 0.346, 79.368, 0.621
18.000, 88.252, 0.332, 80.560, 0.582
19.000, 89.168, 0.309, 81.576, 0.550
20.000, 90.072, 0.287, 82.320, 0.530
21.000, 90.508, 0.271, 80.904, 0.561
22.000, 91.224, 0.254, 82.944, 0.527
23.000, 91.672, 0.239, 81.296, 0.577
24.000, 92.100, 0.231, 83.420, 0.512
25.000, 92.808, 0.208, 81.552, 0.592
26.000, 93.388, 0.195, 82.564, 0.548
27.000, 93.508, 0.187, 82.604, 0.553
28.000, 94.200, 0.173, 83.648, 0.519
29.000, 94.404, 0.166, 83.560, 0.519
30.000, 94.708, 0.157, 83.384, 0.526
31.000, 95.216, 0.144, 84.036, 0.507
32.000, 95.588, 0.130, 83.460, 0.556
33.000, 95.976, 0.121, 84.192, 0.527
34.000, 96.196, 0.115, 84.020, 0.525
35.000, 96.512, 0.106, 84.868, 0.518
36.000, 96.872, 0.097, 84.592, 0.537
37.000, 97.132, 0.091, 83.700, 0.560
38.000, 96.940, 0.092, 83.240, 0.590
39.000, 97.284, 0.087, 83.480, 0.592
40.000, 97.384, 0.082, 84.400, 0.542
41.000, 97.596, 0.075, 84.536, 0.549
42.000, 97.668, 0.073, 84.992, 0.541
43.000, 98.012, 0.062, 84.976, 0.544
44.000, 98.176, 0.059, 85.448, 0.537
45.000, 98.176, 0.059, 85.032, 0.555
46.000, 98.224, 0.056, 85.172, 0.545
47.000, 98.536, 0.049, 85.724, 0.532
48.000, 98.676, 0.047, 85.712, 0.531
49.000, 98.840, 0.040, 85.524, 0.563
50.000, 98.828, 0.040, 86.000, 0.533
51.000, 98.960, 0.036, 86.032, 0.529
52.000, 99.072, 0.033, 85.844, 0.543
53.000, 98.976, 0.035, 86.324, 0.528
54.000, 99.156, 0.031, 86.380, 0.521
55.000, 99.324, 0.026, 86.460, 0.529
56.000, 99.364, 0.025, 86.128, 0.542
57.000, 99.472, 0.023, 86.480, 0.541
58.000, 99.460, 0.022, 86.848, 0.511
59.000, 99.508, 0.020, 86.456, 0.536
60.000, 99.572, 0.019, 86.452, 0.535
61.000, 99.552, 0.020, 86.436, 0.543
62.000, 99.588, 0.017, 86.772, 0.534
63.000, 99.600, 0.017, 86.856, 0.535
64.000, 99.632, 0.016, 86.920, 0.533
65.000, 99.668, 0.015, 86.480, 0.541
66.000, 99.736, 0.014, 86.964, 0.540
67.000, 99.684, 0.015, 86.688, 0.548
68.000, 99.752, 0.013, 86.304, 0.563
69.000, 99.728, 0.012, 86.908, 0.537
70.000, 99.724, 0.012, 86.720, 0.552
71.000, 99.740, 0.012, 86.840, 0.549
72.000, 99.768, 0.011, 86.968, 0.545
73.000, 99.812, 0.011, 86.988, 0.551
74.000, 99.824, 0.010, 87.060, 0.545
75.000, 99.848, 0.010, 86.856, 0.547
76.000, 99.816, 0.010, 87.056, 0.541
77.000, 99.856, 0.009, 87.264, 0.545
78.000, 99.844, 0.009, 87.068, 0.530
79.000, 99.816, 0.009, 86.968, 0.545
80.000, 99.876, 0.008, 87.132, 0.553
81.000, 99.860, 0.008, 86.900, 0.554
82.000, 99.864, 0.007, 87.216, 0.543
83.000, 99.868, 0.007, 87.136, 0.549
84.000, 99.864, 0.007, 87.252, 0.540
85.000, 99.872, 0.008, 87.212, 0.541
86.000, 99.884, 0.008, 86.984, 0.541
87.000, 99.904, 0.007, 87.088, 0.550
88.000, 99.900, 0.008, 87.256, 0.538
89.000, 99.912, 0.007, 87.132, 0.551
90.000, 99.900, 0.007, 87.128, 0.550
91.000, 99.928, 0.007, 86.872, 0.548
92.000, 99.864, 0.007, 87.272, 0.546
93.000, 99.920, 0.007, 87.132, 0.550
94.000, 99.940, 0.006, 87.144, 0.547
95.000, 99.944, 0.006, 87.280, 0.545
96.000, 99.904, 0.007, 87.044, 0.547
97.000, 99.892, 0.006, 87.380, 0.544
98.000, 99.896, 0.006, 87.288, 0.553
99.000, 99.932, 0.006, 87.072, 0.553
test accuracy: 87.670
firing rate of layers: 0.213, -1.000, 0.252, 0.213, -1.000, 0.290, 0.151, -1.000, 0.213, 0.151, -1.000, 0.222, 0.062, 0.080, 0.199, 0.192
Elapsed time: 2.0hour15.0minute44.8second
