architecture id: 13082
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 1.999, 36.756, 1.676
1.000, 46.788, 1.423, 49.528, 1.456
2.000, 57.684, 1.159, 53.600, 1.272
3.000, 64.148, 0.993, 59.384, 1.108
4.000, 68.028, 0.897, 66.764, 0.936
5.000, 71.408, 0.797, 69.696, 0.844
6.000, 73.656, 0.734, 72.024, 0.807
7.000, 76.284, 0.671, 73.276, 0.757
8.000, 78.188, 0.619, 74.888, 0.726
9.000, 79.532, 0.571, 77.048, 0.662
10.000, 81.236, 0.530, 75.592, 0.698
11.000, 82.948, 0.491, 78.588, 0.612
12.000, 84.224, 0.446, 79.920, 0.592
13.000, 85.584, 0.409, 79.032, 0.615
14.000, 86.360, 0.389, 80.204, 0.586
15.000, 87.408, 0.357, 79.868, 0.598
16.000, 88.092, 0.338, 80.512, 0.592
17.000, 88.960, 0.312, 81.664, 0.556
18.000, 89.648, 0.297, 81.336, 0.584
19.000, 90.876, 0.267, 83.368, 0.506
20.000, 91.552, 0.244, 83.452, 0.507
21.000, 92.340, 0.224, 83.564, 0.506
22.000, 92.364, 0.217, 81.524, 0.594
23.000, 93.228, 0.198, 82.040, 0.581
24.000, 93.532, 0.179, 84.292, 0.508
25.000, 94.512, 0.163, 83.540, 0.536
26.000, 94.508, 0.161, 84.484, 0.502
27.000, 95.216, 0.140, 84.372, 0.529
28.000, 95.384, 0.132, 81.460, 0.652
29.000, 95.788, 0.124, 82.512, 0.611
30.000, 95.716, 0.121, 84.012, 0.548
31.000, 96.164, 0.108, 85.440, 0.522
32.000, 96.636, 0.096, 84.416, 0.549
33.000, 96.860, 0.091, 85.104, 0.533
34.000, 97.008, 0.088, 84.988, 0.545
35.000, 97.444, 0.076, 85.376, 0.539
36.000, 97.588, 0.071, 85.800, 0.507
37.000, 97.924, 0.062, 85.704, 0.554
38.000, 97.876, 0.061, 85.676, 0.541
39.000, 98.060, 0.058, 85.980, 0.533
40.000, 98.740, 0.044, 85.928, 0.556
41.000, 98.476, 0.047, 86.036, 0.538
42.000, 98.660, 0.041, 86.048, 0.544
43.000, 98.812, 0.037, 86.548, 0.542
44.000, 98.944, 0.034, 86.484, 0.532
45.000, 98.936, 0.036, 86.580, 0.544
46.000, 99.100, 0.029, 86.876, 0.536
47.000, 99.208, 0.026, 86.308, 0.557
48.000, 99.224, 0.025, 86.892, 0.548
49.000, 99.392, 0.021, 87.172, 0.537
50.000, 99.352, 0.021, 86.896, 0.550
51.000, 99.464, 0.019, 87.108, 0.549
52.000, 99.608, 0.015, 86.724, 0.567
53.000, 99.568, 0.014, 87.388, 0.540
54.000, 99.680, 0.012, 87.244, 0.555
55.000, 99.672, 0.013, 87.228, 0.567
56.000, 99.728, 0.011, 87.688, 0.541
57.000, 99.756, 0.009, 87.504, 0.551
58.000, 99.780, 0.009, 87.676, 0.549
59.000, 99.780, 0.009, 87.636, 0.546
60.000, 99.812, 0.008, 87.568, 0.550
61.000, 99.816, 0.007, 87.596, 0.556
62.000, 99.844, 0.007, 87.576, 0.553
63.000, 99.876, 0.007, 87.512, 0.556
64.000, 99.820, 0.007, 87.752, 0.565
65.000, 99.860, 0.006, 87.828, 0.554
66.000, 99.936, 0.005, 87.700, 0.570
67.000, 99.908, 0.005, 87.980, 0.545
68.000, 99.868, 0.005, 87.876, 0.565
69.000, 99.908, 0.004, 87.788, 0.550
70.000, 99.928, 0.004, 87.992, 0.557
71.000, 99.932, 0.004, 87.844, 0.574
72.000, 99.920, 0.004, 88.024, 0.564
73.000, 99.924, 0.004, 87.796, 0.570
74.000, 99.936, 0.004, 87.816, 0.568
75.000, 99.944, 0.003, 88.044, 0.561
76.000, 99.932, 0.003, 87.976, 0.558
77.000, 99.980, 0.003, 88.032, 0.554
78.000, 99.956, 0.003, 88.028, 0.574
79.000, 99.956, 0.003, 87.828, 0.561
80.000, 99.960, 0.003, 88.204, 0.563
81.000, 99.948, 0.003, 88.172, 0.564
82.000, 99.960, 0.002, 88.132, 0.558
83.000, 99.960, 0.003, 88.132, 0.553
84.000, 99.956, 0.003, 88.056, 0.560
85.000, 99.960, 0.003, 88.412, 0.540
86.000, 99.944, 0.003, 88.268, 0.564
87.000, 99.956, 0.003, 88.212, 0.555
88.000, 99.960, 0.003, 88.048, 0.571
89.000, 99.980, 0.002, 88.164, 0.560
90.000, 99.956, 0.003, 88.072, 0.564
91.000, 99.976, 0.003, 88.080, 0.556
92.000, 99.948, 0.003, 88.148, 0.554
93.000, 99.980, 0.002, 88.356, 0.553
94.000, 99.964, 0.003, 88.100, 0.554
95.000, 99.960, 0.002, 88.108, 0.560
96.000, 99.976, 0.002, 88.192, 0.563
97.000, 99.964, 0.002, 88.196, 0.554
98.000, 99.988, 0.002, 88.036, 0.557
99.000, 99.968, 0.002, 88.112, 0.555
test accuracy: 88.380
firing rate of layers: 0.223, -1.000, 0.036, 0.075, -1.000, 0.092, 0.169, -1.000, 0.024, 0.057, -1.000, 0.045, 0.089, 0.106, 0.224, 0.095
Elapsed time: 2.0hour16.0minute29.1second
