architecture id: 1141
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.328, 1.906, 44.360, 1.509
1.000, 47.764, 1.434, 49.444, 1.375
2.000, 53.448, 1.283, 52.964, 1.331
3.000, 57.788, 1.167, 59.628, 1.128
4.000, 61.128, 1.084, 62.332, 1.045
5.000, 64.364, 1.002, 63.716, 1.013
6.000, 65.852, 0.954, 60.496, 1.142
7.000, 67.852, 0.908, 65.500, 0.994
8.000, 69.808, 0.858, 67.204, 0.929
9.000, 71.348, 0.813, 69.064, 0.885
10.000, 71.880, 0.791, 69.332, 0.875
11.000, 73.756, 0.750, 69.920, 0.855
12.000, 74.652, 0.722, 69.780, 0.866
13.000, 75.636, 0.692, 71.472, 0.817
14.000, 76.508, 0.673, 71.324, 0.818
15.000, 76.704, 0.657, 71.628, 0.811
16.000, 78.032, 0.628, 72.836, 0.776
17.000, 78.644, 0.607, 72.436, 0.796
18.000, 79.752, 0.584, 73.632, 0.769
19.000, 80.252, 0.566, 74.552, 0.734
20.000, 80.504, 0.554, 74.300, 0.738
21.000, 81.452, 0.529, 74.228, 0.751
22.000, 82.060, 0.514, 74.888, 0.731
23.000, 82.976, 0.495, 75.192, 0.717
24.000, 83.308, 0.482, 75.776, 0.699
25.000, 84.392, 0.456, 76.000, 0.699
26.000, 84.424, 0.452, 75.620, 0.707
27.000, 85.056, 0.434, 75.416, 0.711
28.000, 85.320, 0.426, 76.168, 0.690
29.000, 85.928, 0.407, 75.540, 0.714
30.000, 86.488, 0.394, 75.864, 0.716
31.000, 86.592, 0.388, 76.996, 0.679
32.000, 87.688, 0.363, 77.204, 0.674
33.000, 87.672, 0.360, 77.208, 0.677
34.000, 88.364, 0.341, 76.988, 0.677
35.000, 89.012, 0.330, 77.084, 0.684
36.000, 89.576, 0.319, 76.924, 0.696
37.000, 89.412, 0.316, 77.136, 0.674
38.000, 89.700, 0.307, 78.108, 0.660
39.000, 90.296, 0.297, 77.744, 0.672
40.000, 90.768, 0.280, 78.000, 0.666
41.000, 91.092, 0.275, 77.380, 0.679
42.000, 91.168, 0.272, 77.528, 0.674
43.000, 91.604, 0.260, 78.332, 0.662
44.000, 92.456, 0.241, 77.920, 0.662
45.000, 92.292, 0.243, 77.984, 0.668
46.000, 92.492, 0.237, 78.604, 0.659
47.000, 92.964, 0.225, 78.556, 0.653
48.000, 93.260, 0.215, 78.068, 0.677
49.000, 93.292, 0.212, 78.500, 0.657
50.000, 93.800, 0.201, 78.500, 0.661
51.000, 93.796, 0.198, 78.848, 0.656
52.000, 94.236, 0.190, 79.176, 0.649
53.000, 94.460, 0.186, 78.748, 0.662
54.000, 94.536, 0.181, 78.780, 0.660
55.000, 94.800, 0.180, 79.180, 0.649
56.000, 94.764, 0.174, 78.716, 0.663
57.000, 95.140, 0.170, 78.980, 0.658
58.000, 95.388, 0.160, 79.436, 0.653
59.000, 95.428, 0.159, 79.092, 0.652
60.000, 95.572, 0.156, 78.976, 0.654
61.000, 95.688, 0.150, 79.480, 0.646
62.000, 95.704, 0.151, 79.432, 0.652
63.000, 95.876, 0.145, 78.728, 0.662
64.000, 96.052, 0.140, 79.352, 0.651
65.000, 96.296, 0.135, 79.528, 0.652
66.000, 96.240, 0.133, 79.700, 0.642
67.000, 96.540, 0.129, 79.336, 0.647
68.000, 96.552, 0.129, 79.340, 0.654
69.000, 96.700, 0.125, 79.744, 0.638
70.000, 96.728, 0.125, 79.584, 0.649
71.000, 97.016, 0.118, 79.904, 0.642
72.000, 97.004, 0.118, 79.884, 0.647
73.000, 97.072, 0.115, 79.944, 0.640
74.000, 97.172, 0.116, 79.764, 0.637
75.000, 96.984, 0.116, 80.020, 0.633
76.000, 97.136, 0.113, 79.804, 0.644
77.000, 97.216, 0.109, 79.864, 0.644
78.000, 97.256, 0.110, 80.584, 0.628
79.000, 97.352, 0.106, 79.960, 0.645
80.000, 97.364, 0.104, 80.008, 0.641
81.000, 97.312, 0.109, 79.904, 0.642
82.000, 97.436, 0.105, 79.980, 0.637
83.000, 97.408, 0.104, 80.116, 0.635
84.000, 97.636, 0.102, 80.360, 0.636
85.000, 97.592, 0.101, 80.032, 0.642
86.000, 97.556, 0.101, 80.224, 0.641
87.000, 97.660, 0.099, 80.036, 0.645
88.000, 97.852, 0.096, 80.180, 0.635
89.000, 97.736, 0.096, 79.964, 0.644
90.000, 97.736, 0.096, 80.104, 0.640
91.000, 97.796, 0.098, 80.108, 0.637
92.000, 97.820, 0.097, 80.212, 0.638
93.000, 97.672, 0.096, 80.200, 0.633
94.000, 97.920, 0.096, 80.200, 0.639
95.000, 97.884, 0.095, 80.268, 0.632
96.000, 97.864, 0.095, 80.388, 0.636
97.000, 97.792, 0.096, 80.156, 0.640
98.000, 97.800, 0.095, 80.116, 0.635
99.000, 97.832, 0.095, 80.164, 0.634
test accuracy: 81.250
firing rate of layers: -1.000, 0.067, 0.023, -1.000, -1.000, -1.000, -1.000, 0.096, 0.035, -1.000, -1.000, -1.000, 0.091, 0.081, 0.157, 0.064
Elapsed time: 1.0hour29.0minute34.6second
