architecture id: 9959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.970, 39.464, 1.631
1.000, 47.056, 1.429, 51.520, 1.299
2.000, 56.412, 1.206, 56.140, 1.227
3.000, 62.256, 1.055, 60.028, 1.126
4.000, 66.320, 0.944, 64.592, 1.004
5.000, 70.152, 0.836, 67.604, 0.914
6.000, 72.648, 0.768, 69.428, 0.880
7.000, 75.220, 0.708, 71.840, 0.799
8.000, 77.388, 0.638, 75.660, 0.706
9.000, 79.268, 0.591, 71.272, 0.846
10.000, 80.692, 0.544, 76.296, 0.687
11.000, 82.376, 0.503, 78.200, 0.637
12.000, 83.844, 0.459, 79.792, 0.589
13.000, 84.960, 0.426, 79.364, 0.614
14.000, 86.192, 0.397, 79.188, 0.620
15.000, 86.864, 0.377, 78.928, 0.622
16.000, 87.712, 0.346, 81.652, 0.537
17.000, 88.884, 0.318, 81.308, 0.564
18.000, 89.440, 0.303, 81.224, 0.574
19.000, 90.636, 0.269, 80.376, 0.588
20.000, 90.828, 0.262, 79.692, 0.638
21.000, 91.548, 0.244, 80.536, 0.622
22.000, 92.244, 0.224, 82.988, 0.537
23.000, 92.720, 0.208, 81.700, 0.585
24.000, 93.216, 0.195, 81.256, 0.596
25.000, 93.904, 0.176, 83.476, 0.534
26.000, 94.428, 0.159, 83.880, 0.525
27.000, 94.724, 0.151, 83.792, 0.531
28.000, 95.044, 0.143, 84.368, 0.530
29.000, 95.436, 0.131, 83.976, 0.547
30.000, 95.968, 0.118, 83.760, 0.557
31.000, 95.808, 0.123, 85.004, 0.512
32.000, 96.572, 0.102, 84.248, 0.549
33.000, 96.868, 0.093, 84.204, 0.565
34.000, 97.252, 0.085, 84.616, 0.546
35.000, 97.460, 0.077, 84.940, 0.543
36.000, 97.336, 0.080, 84.836, 0.564
37.000, 97.548, 0.074, 85.152, 0.543
38.000, 98.008, 0.061, 85.608, 0.533
39.000, 97.948, 0.065, 85.640, 0.523
40.000, 98.400, 0.052, 85.756, 0.528
41.000, 98.504, 0.047, 85.368, 0.565
42.000, 98.644, 0.046, 85.996, 0.537
43.000, 98.828, 0.039, 85.804, 0.545
44.000, 98.732, 0.040, 86.160, 0.538
45.000, 98.868, 0.037, 86.264, 0.542
46.000, 99.076, 0.031, 86.104, 0.543
47.000, 99.212, 0.028, 85.736, 0.566
48.000, 99.260, 0.026, 85.820, 0.579
49.000, 99.248, 0.026, 86.136, 0.565
50.000, 99.400, 0.021, 86.656, 0.556
51.000, 99.396, 0.022, 86.856, 0.533
52.000, 99.480, 0.018, 86.336, 0.560
53.000, 99.608, 0.016, 86.692, 0.557
54.000, 99.484, 0.018, 86.860, 0.552
55.000, 99.612, 0.015, 86.892, 0.550
56.000, 99.700, 0.013, 86.620, 0.569
57.000, 99.656, 0.014, 87.284, 0.550
58.000, 99.684, 0.012, 86.820, 0.563
59.000, 99.744, 0.011, 87.248, 0.542
60.000, 99.728, 0.011, 86.880, 0.554
61.000, 99.756, 0.010, 86.896, 0.567
62.000, 99.744, 0.010, 86.984, 0.552
63.000, 99.796, 0.009, 87.340, 0.552
64.000, 99.832, 0.008, 87.220, 0.556
65.000, 99.832, 0.008, 87.228, 0.549
66.000, 99.804, 0.008, 87.268, 0.556
67.000, 99.852, 0.007, 87.508, 0.543
68.000, 99.892, 0.006, 87.724, 0.538
69.000, 99.840, 0.007, 87.208, 0.561
70.000, 99.888, 0.006, 87.416, 0.568
71.000, 99.896, 0.005, 87.584, 0.551
72.000, 99.896, 0.005, 87.564, 0.554
73.000, 99.892, 0.005, 87.520, 0.550
74.000, 99.884, 0.006, 87.436, 0.562
75.000, 99.904, 0.005, 87.352, 0.552
76.000, 99.924, 0.005, 87.556, 0.553
77.000, 99.920, 0.005, 87.660, 0.551
78.000, 99.892, 0.005, 87.564, 0.562
79.000, 99.904, 0.005, 87.612, 0.555
80.000, 99.912, 0.004, 87.396, 0.559
81.000, 99.920, 0.004, 87.608, 0.560
82.000, 99.948, 0.004, 87.544, 0.566
83.000, 99.928, 0.004, 87.416, 0.564
84.000, 99.912, 0.004, 87.656, 0.557
85.000, 99.940, 0.004, 87.584, 0.562
86.000, 99.936, 0.004, 87.644, 0.570
87.000, 99.940, 0.004, 87.412, 0.560
88.000, 99.948, 0.004, 87.724, 0.564
89.000, 99.932, 0.004, 87.692, 0.554
90.000, 99.932, 0.004, 87.732, 0.559
91.000, 99.936, 0.004, 87.732, 0.565
92.000, 99.932, 0.004, 87.484, 0.563
93.000, 99.928, 0.004, 87.656, 0.564
94.000, 99.956, 0.003, 87.596, 0.563
95.000, 99.932, 0.004, 87.672, 0.563
96.000, 99.972, 0.003, 87.584, 0.565
97.000, 99.932, 0.004, 87.940, 0.555
98.000, 99.952, 0.003, 87.780, 0.561
99.000, 99.956, 0.003, 87.636, 0.553
test accuracy: 87.980
firing rate of layers: 0.039, -1.000, 0.028, 0.093, -1.000, 0.142, 0.037, -1.000, 0.026, 0.092, -1.000, 0.107, 0.073, 0.102, 0.211, 0.074
Elapsed time: 2.0hour16.0minute23.9second
