architecture id: 2503
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.696, 2.081, 31.056, 1.874
1.000, 38.820, 1.634, 40.384, 1.664
2.000, 49.640, 1.366, 51.732, 1.353
3.000, 56.568, 1.191, 53.224, 1.311
4.000, 61.876, 1.060, 60.152, 1.126
5.000, 65.480, 0.957, 64.788, 0.984
6.000, 69.208, 0.872, 68.088, 0.903
7.000, 70.784, 0.813, 70.128, 0.855
8.000, 73.400, 0.746, 70.424, 0.837
9.000, 75.356, 0.689, 66.432, 0.998
10.000, 77.144, 0.643, 68.672, 0.929
11.000, 78.780, 0.604, 75.536, 0.704
12.000, 80.180, 0.568, 76.640, 0.665
13.000, 81.684, 0.526, 75.776, 0.699
14.000, 82.104, 0.509, 77.464, 0.651
15.000, 83.276, 0.475, 78.552, 0.629
16.000, 84.904, 0.435, 77.504, 0.672
17.000, 85.412, 0.419, 78.408, 0.627
18.000, 86.332, 0.395, 80.012, 0.573
19.000, 86.712, 0.379, 80.284, 0.582
20.000, 88.056, 0.347, 79.348, 0.618
21.000, 88.456, 0.332, 80.532, 0.589
22.000, 88.924, 0.318, 81.680, 0.550
23.000, 89.580, 0.301, 79.940, 0.613
24.000, 90.424, 0.278, 83.504, 0.496
25.000, 90.544, 0.263, 81.836, 0.553
26.000, 91.156, 0.254, 82.500, 0.545
27.000, 91.860, 0.235, 82.920, 0.533
28.000, 91.944, 0.230, 81.320, 0.596
29.000, 92.436, 0.214, 82.940, 0.534
30.000, 93.416, 0.193, 83.656, 0.511
31.000, 93.232, 0.197, 83.252, 0.541
32.000, 93.804, 0.176, 83.100, 0.551
33.000, 94.216, 0.165, 82.876, 0.569
34.000, 94.576, 0.158, 81.072, 0.648
35.000, 94.840, 0.150, 83.696, 0.525
36.000, 95.516, 0.131, 83.936, 0.546
37.000, 95.496, 0.129, 85.096, 0.490
38.000, 95.816, 0.120, 84.292, 0.536
39.000, 96.144, 0.115, 84.400, 0.545
40.000, 96.112, 0.113, 84.256, 0.545
41.000, 96.436, 0.106, 85.428, 0.495
42.000, 97.056, 0.089, 85.132, 0.523
43.000, 97.228, 0.084, 84.244, 0.555
44.000, 97.284, 0.081, 85.044, 0.542
45.000, 97.368, 0.080, 85.080, 0.535
46.000, 97.688, 0.070, 85.264, 0.520
47.000, 97.692, 0.070, 85.452, 0.537
48.000, 98.020, 0.061, 85.552, 0.523
49.000, 98.172, 0.058, 85.496, 0.551
50.000, 98.308, 0.053, 85.748, 0.533
51.000, 98.480, 0.048, 85.568, 0.544
52.000, 98.512, 0.048, 85.916, 0.536
53.000, 98.536, 0.045, 85.656, 0.552
54.000, 98.700, 0.042, 86.180, 0.531
55.000, 98.756, 0.041, 85.996, 0.540
56.000, 98.888, 0.037, 85.944, 0.542
57.000, 99.024, 0.034, 85.956, 0.548
58.000, 99.044, 0.032, 86.264, 0.537
59.000, 99.124, 0.031, 86.548, 0.538
60.000, 99.124, 0.028, 86.272, 0.536
61.000, 99.344, 0.024, 86.388, 0.544
62.000, 99.376, 0.023, 86.568, 0.542
63.000, 99.340, 0.023, 86.464, 0.543
64.000, 99.500, 0.020, 86.492, 0.553
65.000, 99.520, 0.019, 86.744, 0.539
66.000, 99.504, 0.018, 86.372, 0.544
67.000, 99.548, 0.018, 86.728, 0.542
68.000, 99.588, 0.017, 86.584, 0.559
69.000, 99.580, 0.016, 86.736, 0.553
70.000, 99.612, 0.015, 86.968, 0.540
71.000, 99.648, 0.015, 86.764, 0.544
72.000, 99.684, 0.014, 86.784, 0.548
73.000, 99.616, 0.015, 86.816, 0.555
74.000, 99.716, 0.014, 86.960, 0.549
75.000, 99.680, 0.013, 86.732, 0.549
76.000, 99.752, 0.012, 86.912, 0.549
77.000, 99.732, 0.012, 86.924, 0.549
78.000, 99.828, 0.011, 86.960, 0.551
79.000, 99.688, 0.012, 86.996, 0.548
80.000, 99.784, 0.011, 86.912, 0.551
81.000, 99.784, 0.011, 87.000, 0.547
82.000, 99.808, 0.010, 86.928, 0.560
83.000, 99.808, 0.010, 87.004, 0.546
84.000, 99.812, 0.010, 87.040, 0.546
85.000, 99.824, 0.009, 87.312, 0.549
86.000, 99.836, 0.009, 87.128, 0.556
87.000, 99.852, 0.009, 87.180, 0.543
88.000, 99.832, 0.009, 87.064, 0.550
89.000, 99.816, 0.009, 87.080, 0.552
90.000, 99.836, 0.009, 87.368, 0.543
91.000, 99.796, 0.009, 87.008, 0.558
92.000, 99.888, 0.008, 87.128, 0.548
93.000, 99.868, 0.008, 87.220, 0.549
94.000, 99.860, 0.009, 86.896, 0.555
95.000, 99.844, 0.009, 86.972, 0.555
96.000, 99.856, 0.008, 86.944, 0.556
97.000, 99.860, 0.008, 87.112, 0.556
98.000, 99.860, 0.008, 87.164, 0.550
99.000, 99.888, 0.008, 86.924, 0.550
test accuracy: 87.620
firing rate of layers: 0.129, -1.000, -1.000, -1.000, 0.043, -1.000, 0.090, -1.000, -1.000, -1.000, 0.037, -1.000, 0.103, 0.106, 0.210, 0.087
Elapsed time: 1.0hour31.0minute38.2second
