architecture id: 10996
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 1.994, 38.512, 1.652
1.000, 47.080, 1.428, 50.356, 1.371
2.000, 55.840, 1.211, 55.552, 1.247
3.000, 62.564, 1.050, 61.252, 1.109
4.000, 66.644, 0.937, 65.388, 0.976
5.000, 69.632, 0.856, 65.484, 0.996
6.000, 71.948, 0.787, 70.700, 0.836
7.000, 74.040, 0.730, 71.692, 0.807
8.000, 75.908, 0.676, 72.104, 0.798
9.000, 78.020, 0.622, 73.576, 0.755
10.000, 79.720, 0.572, 76.060, 0.684
11.000, 80.868, 0.542, 77.600, 0.650
12.000, 82.216, 0.498, 76.024, 0.693
13.000, 83.484, 0.472, 79.544, 0.594
14.000, 84.556, 0.438, 77.544, 0.669
15.000, 85.584, 0.414, 79.572, 0.597
16.000, 86.908, 0.376, 80.324, 0.578
17.000, 87.624, 0.361, 78.940, 0.630
18.000, 88.180, 0.333, 77.792, 0.682
19.000, 89.252, 0.307, 79.544, 0.650
20.000, 89.848, 0.290, 80.976, 0.582
21.000, 90.668, 0.273, 82.356, 0.533
22.000, 91.340, 0.248, 82.876, 0.518
23.000, 91.876, 0.239, 81.908, 0.555
24.000, 92.724, 0.216, 82.420, 0.559
25.000, 93.040, 0.197, 82.780, 0.549
26.000, 93.372, 0.189, 81.740, 0.573
27.000, 94.064, 0.175, 82.220, 0.575
28.000, 94.164, 0.168, 82.996, 0.548
29.000, 94.584, 0.157, 82.772, 0.562
30.000, 94.920, 0.144, 83.696, 0.545
31.000, 95.624, 0.132, 84.380, 0.525
32.000, 95.980, 0.121, 81.452, 0.645
33.000, 96.164, 0.113, 84.152, 0.558
34.000, 96.588, 0.104, 84.052, 0.561
35.000, 96.456, 0.104, 84.704, 0.538
36.000, 96.868, 0.095, 84.544, 0.547
37.000, 97.408, 0.079, 84.968, 0.522
38.000, 97.816, 0.070, 85.000, 0.540
39.000, 97.588, 0.072, 84.700, 0.552
40.000, 98.120, 0.062, 84.352, 0.576
41.000, 98.176, 0.061, 85.264, 0.543
42.000, 98.216, 0.055, 85.092, 0.544
43.000, 98.516, 0.048, 85.480, 0.537
44.000, 98.604, 0.047, 85.168, 0.584
45.000, 98.712, 0.044, 85.996, 0.524
46.000, 98.884, 0.038, 85.908, 0.533
47.000, 98.808, 0.040, 86.272, 0.522
48.000, 98.832, 0.038, 85.600, 0.565
49.000, 99.292, 0.027, 85.844, 0.551
50.000, 99.136, 0.029, 85.740, 0.566
51.000, 99.292, 0.025, 85.624, 0.583
52.000, 99.344, 0.024, 86.076, 0.557
53.000, 99.372, 0.023, 86.312, 0.545
54.000, 99.468, 0.021, 86.504, 0.548
55.000, 99.500, 0.020, 86.884, 0.535
56.000, 99.612, 0.017, 86.608, 0.553
57.000, 99.568, 0.016, 86.652, 0.568
58.000, 99.620, 0.015, 86.776, 0.558
59.000, 99.588, 0.015, 86.752, 0.549
60.000, 99.736, 0.012, 86.936, 0.561
61.000, 99.684, 0.013, 86.988, 0.564
62.000, 99.776, 0.011, 86.640, 0.573
63.000, 99.808, 0.009, 87.088, 0.549
64.000, 99.748, 0.011, 86.980, 0.551
65.000, 99.788, 0.010, 87.132, 0.550
66.000, 99.796, 0.009, 87.320, 0.547
67.000, 99.832, 0.009, 87.004, 0.551
68.000, 99.824, 0.009, 87.200, 0.541
69.000, 99.880, 0.008, 87.136, 0.552
70.000, 99.884, 0.007, 87.280, 0.550
71.000, 99.884, 0.007, 87.468, 0.546
72.000, 99.864, 0.007, 87.228, 0.559
73.000, 99.832, 0.008, 87.172, 0.557
74.000, 99.864, 0.006, 87.156, 0.559
75.000, 99.888, 0.006, 87.340, 0.551
76.000, 99.908, 0.006, 87.256, 0.558
77.000, 99.876, 0.006, 87.280, 0.559
78.000, 99.884, 0.006, 87.388, 0.557
79.000, 99.928, 0.005, 87.488, 0.558
80.000, 99.900, 0.005, 87.468, 0.555
81.000, 99.912, 0.006, 87.412, 0.558
82.000, 99.924, 0.005, 87.404, 0.553
83.000, 99.940, 0.005, 87.452, 0.557
84.000, 99.948, 0.005, 87.560, 0.558
85.000, 99.924, 0.005, 87.464, 0.561
86.000, 99.916, 0.005, 87.584, 0.550
87.000, 99.956, 0.005, 87.372, 0.555
88.000, 99.932, 0.005, 87.288, 0.566
89.000, 99.960, 0.004, 87.480, 0.562
90.000, 99.944, 0.004, 87.508, 0.556
91.000, 99.948, 0.004, 87.400, 0.556
92.000, 99.948, 0.004, 87.560, 0.552
93.000, 99.948, 0.004, 87.536, 0.552
94.000, 99.912, 0.005, 87.356, 0.561
95.000, 99.924, 0.004, 87.916, 0.551
96.000, 99.928, 0.005, 87.460, 0.556
97.000, 99.936, 0.004, 87.424, 0.553
98.000, 99.944, 0.004, 87.668, 0.549
99.000, 99.920, 0.004, 87.424, 0.560
test accuracy: 87.910
firing rate of layers: -1.000, 0.037, 0.231, 0.037, 0.231, 0.108, -1.000, 0.030, 0.191, 0.030, 0.191, 0.089, 0.073, 0.094, 0.206, 0.114
Elapsed time: 2.0hour40.0minute24.5second
