architecture id: 12702
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.580, 2.189, 25.464, 2.038
1.000, 33.348, 1.795, 38.240, 1.687
2.000, 46.688, 1.427, 49.100, 1.390
3.000, 55.796, 1.209, 57.684, 1.170
4.000, 61.548, 1.062, 58.940, 1.163
5.000, 65.764, 0.950, 64.336, 1.003
6.000, 68.984, 0.861, 61.312, 1.138
7.000, 72.096, 0.782, 67.872, 0.915
8.000, 74.216, 0.727, 71.196, 0.832
9.000, 76.284, 0.670, 73.376, 0.754
10.000, 78.024, 0.617, 73.900, 0.751
11.000, 79.776, 0.574, 74.172, 0.749
12.000, 80.668, 0.551, 76.384, 0.690
13.000, 82.032, 0.512, 77.380, 0.671
14.000, 83.336, 0.483, 76.672, 0.697
15.000, 84.512, 0.446, 77.936, 0.641
16.000, 84.856, 0.432, 79.184, 0.620
17.000, 85.804, 0.406, 77.892, 0.677
18.000, 86.240, 0.391, 79.116, 0.632
19.000, 87.520, 0.357, 80.704, 0.581
20.000, 88.104, 0.339, 81.036, 0.561
21.000, 89.108, 0.316, 81.252, 0.564
22.000, 89.296, 0.305, 81.244, 0.566
23.000, 89.760, 0.291, 82.476, 0.537
24.000, 90.712, 0.265, 79.584, 0.650
25.000, 91.520, 0.248, 81.900, 0.567
26.000, 91.792, 0.237, 80.664, 0.614
27.000, 92.492, 0.217, 83.180, 0.535
28.000, 92.456, 0.213, 82.056, 0.572
29.000, 93.016, 0.202, 83.304, 0.533
30.000, 93.696, 0.184, 83.448, 0.551
31.000, 93.992, 0.176, 79.472, 0.719
32.000, 94.184, 0.167, 83.516, 0.536
33.000, 94.316, 0.161, 82.096, 0.607
34.000, 94.728, 0.151, 83.380, 0.562
35.000, 95.416, 0.134, 83.948, 0.545
36.000, 95.800, 0.129, 84.768, 0.528
37.000, 96.116, 0.116, 82.004, 0.647
38.000, 96.200, 0.108, 84.764, 0.524
39.000, 96.208, 0.110, 83.744, 0.569
40.000, 96.868, 0.095, 84.748, 0.549
41.000, 96.812, 0.093, 84.972, 0.537
42.000, 97.308, 0.081, 84.980, 0.539
43.000, 97.632, 0.074, 84.156, 0.604
44.000, 97.764, 0.070, 84.784, 0.566
45.000, 97.864, 0.065, 85.024, 0.562
46.000, 98.072, 0.059, 85.292, 0.559
47.000, 98.328, 0.054, 82.724, 0.703
48.000, 98.236, 0.052, 85.652, 0.549
49.000, 98.536, 0.048, 85.512, 0.559
50.000, 98.624, 0.044, 85.664, 0.570
51.000, 98.924, 0.038, 85.776, 0.551
52.000, 99.028, 0.036, 86.128, 0.563
53.000, 98.960, 0.037, 84.860, 0.631
54.000, 99.072, 0.034, 86.144, 0.558
55.000, 99.156, 0.031, 85.760, 0.561
56.000, 98.992, 0.031, 85.848, 0.578
57.000, 99.116, 0.031, 86.224, 0.560
58.000, 99.372, 0.025, 86.324, 0.570
59.000, 99.296, 0.025, 86.680, 0.551
60.000, 99.408, 0.022, 86.632, 0.551
61.000, 99.532, 0.020, 86.176, 0.573
62.000, 99.592, 0.018, 86.644, 0.568
63.000, 99.580, 0.018, 86.748, 0.563
64.000, 99.592, 0.016, 86.912, 0.552
65.000, 99.624, 0.016, 86.572, 0.567
66.000, 99.668, 0.016, 86.596, 0.561
67.000, 99.660, 0.015, 86.796, 0.561
68.000, 99.740, 0.013, 86.920, 0.564
69.000, 99.732, 0.013, 86.780, 0.562
70.000, 99.776, 0.012, 86.856, 0.561
71.000, 99.756, 0.011, 86.880, 0.570
72.000, 99.760, 0.012, 86.788, 0.569
73.000, 99.748, 0.012, 86.848, 0.574
74.000, 99.796, 0.011, 86.840, 0.572
75.000, 99.848, 0.010, 87.152, 0.564
76.000, 99.848, 0.009, 86.924, 0.561
77.000, 99.816, 0.010, 86.964, 0.569
78.000, 99.868, 0.009, 86.992, 0.569
79.000, 99.824, 0.009, 87.024, 0.561
80.000, 99.832, 0.009, 86.956, 0.572
81.000, 99.888, 0.008, 86.968, 0.569
82.000, 99.852, 0.009, 86.872, 0.579
83.000, 99.868, 0.008, 86.872, 0.566
84.000, 99.880, 0.007, 87.156, 0.561
85.000, 99.892, 0.008, 87.020, 0.568
86.000, 99.868, 0.008, 86.964, 0.565
87.000, 99.904, 0.007, 86.848, 0.570
88.000, 99.884, 0.008, 87.288, 0.561
89.000, 99.896, 0.007, 87.092, 0.569
90.000, 99.836, 0.009, 87.160, 0.566
91.000, 99.896, 0.007, 86.940, 0.574
92.000, 99.904, 0.007, 86.916, 0.569
93.000, 99.912, 0.007, 86.836, 0.570
94.000, 99.892, 0.008, 87.012, 0.573
95.000, 99.912, 0.007, 87.156, 0.577
96.000, 99.876, 0.007, 87.056, 0.575
97.000, 99.912, 0.007, 87.104, 0.571
98.000, 99.908, 0.007, 87.268, 0.565
99.000, 99.924, 0.006, 87.044, 0.582
test accuracy: 87.370
firing rate of layers: 0.223, -1.000, -1.000, 0.079, -1.000, 0.035, 0.199, -1.000, -1.000, 0.072, -1.000, 0.022, 0.080, 0.117, 0.255, 0.104
Elapsed time: 1.0hour43.0minute41.0second
