architecture id: 1790
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.304, 2.155, 30.144, 1.890
1.000, 39.612, 1.631, 45.220, 1.485
2.000, 48.748, 1.395, 51.588, 1.334
3.000, 54.140, 1.259, 54.228, 1.278
4.000, 57.608, 1.177, 57.896, 1.206
5.000, 60.796, 1.091, 61.612, 1.077
6.000, 62.920, 1.039, 59.584, 1.141
7.000, 64.212, 0.998, 63.168, 1.033
8.000, 65.848, 0.961, 60.752, 1.147
9.000, 67.180, 0.927, 66.776, 0.941
10.000, 69.152, 0.876, 66.072, 0.963
11.000, 69.648, 0.852, 67.180, 0.921
12.000, 71.236, 0.823, 69.024, 0.879
13.000, 71.988, 0.794, 67.552, 0.921
14.000, 72.980, 0.765, 70.264, 0.839
15.000, 73.404, 0.748, 70.112, 0.850
16.000, 74.360, 0.726, 70.448, 0.836
17.000, 75.264, 0.707, 71.236, 0.820
18.000, 75.976, 0.683, 71.832, 0.808
19.000, 76.464, 0.663, 72.284, 0.786
20.000, 76.892, 0.660, 72.516, 0.788
21.000, 77.952, 0.633, 72.136, 0.805
22.000, 78.516, 0.620, 73.364, 0.758
23.000, 79.308, 0.599, 73.556, 0.757
24.000, 79.696, 0.589, 73.060, 0.775
25.000, 80.240, 0.565, 72.860, 0.782
26.000, 81.304, 0.548, 74.944, 0.723
27.000, 81.240, 0.538, 75.076, 0.721
28.000, 81.668, 0.525, 75.100, 0.732
29.000, 81.952, 0.516, 75.568, 0.702
30.000, 82.920, 0.500, 74.944, 0.722
31.000, 83.236, 0.482, 75.296, 0.707
32.000, 83.560, 0.474, 75.384, 0.720
33.000, 83.888, 0.469, 76.180, 0.688
34.000, 84.240, 0.455, 76.452, 0.691
35.000, 84.768, 0.447, 74.476, 0.740
36.000, 85.060, 0.440, 76.712, 0.683
37.000, 85.548, 0.421, 76.672, 0.679
38.000, 86.172, 0.410, 76.424, 0.691
39.000, 86.268, 0.407, 77.092, 0.664
40.000, 86.412, 0.402, 77.296, 0.665
41.000, 87.128, 0.383, 77.480, 0.662
42.000, 87.100, 0.376, 76.396, 0.694
43.000, 87.972, 0.365, 77.372, 0.661
44.000, 88.308, 0.355, 77.852, 0.650
45.000, 88.256, 0.353, 77.532, 0.668
46.000, 88.708, 0.341, 77.920, 0.655
47.000, 88.744, 0.338, 78.172, 0.643
48.000, 88.848, 0.335, 77.940, 0.656
49.000, 89.416, 0.325, 77.916, 0.652
50.000, 89.432, 0.320, 77.888, 0.650
51.000, 89.788, 0.313, 78.384, 0.637
52.000, 90.520, 0.297, 78.696, 0.636
53.000, 90.516, 0.295, 78.168, 0.646
54.000, 90.696, 0.289, 78.356, 0.643
55.000, 91.204, 0.281, 78.148, 0.646
56.000, 91.364, 0.272, 79.340, 0.626
57.000, 91.524, 0.270, 78.808, 0.637
58.000, 91.804, 0.267, 78.844, 0.629
59.000, 91.780, 0.262, 78.908, 0.625
60.000, 92.008, 0.257, 79.104, 0.624
61.000, 92.300, 0.249, 79.084, 0.636
62.000, 92.604, 0.244, 79.320, 0.623
63.000, 92.600, 0.246, 79.308, 0.617
64.000, 92.892, 0.236, 79.276, 0.623
65.000, 93.152, 0.232, 79.268, 0.627
66.000, 93.192, 0.228, 79.148, 0.623
67.000, 93.012, 0.230, 79.632, 0.619
68.000, 93.264, 0.223, 79.220, 0.619
69.000, 93.444, 0.224, 79.740, 0.615
70.000, 93.460, 0.218, 79.344, 0.619
71.000, 93.792, 0.215, 79.960, 0.611
72.000, 93.784, 0.211, 79.540, 0.612
73.000, 93.796, 0.210, 79.936, 0.608
74.000, 93.864, 0.207, 79.752, 0.614
75.000, 94.148, 0.203, 80.112, 0.607
76.000, 94.140, 0.201, 80.140, 0.606
77.000, 94.216, 0.199, 79.756, 0.611
78.000, 94.408, 0.193, 79.904, 0.610
79.000, 94.264, 0.199, 79.872, 0.611
80.000, 94.392, 0.194, 79.956, 0.609
81.000, 94.508, 0.193, 80.048, 0.606
82.000, 94.644, 0.190, 79.856, 0.608
83.000, 94.776, 0.188, 80.208, 0.602
84.000, 94.648, 0.188, 79.940, 0.613
85.000, 94.976, 0.182, 80.232, 0.602
86.000, 94.996, 0.182, 79.924, 0.609
87.000, 94.928, 0.186, 80.088, 0.603
88.000, 95.032, 0.182, 80.156, 0.603
89.000, 94.944, 0.184, 80.352, 0.601
90.000, 94.932, 0.181, 80.296, 0.602
91.000, 95.112, 0.178, 80.064, 0.601
92.000, 95.072, 0.182, 80.472, 0.599
93.000, 95.144, 0.178, 80.192, 0.600
94.000, 95.156, 0.179, 80.088, 0.605
95.000, 95.124, 0.179, 80.100, 0.602
96.000, 95.340, 0.176, 80.444, 0.602
97.000, 94.892, 0.181, 80.092, 0.602
98.000, 95.156, 0.178, 80.584, 0.600
99.000, 95.032, 0.178, 79.932, 0.610
test accuracy: 81.040
firing rate of layers: -1.000, 0.065, 0.000, -1.000, 0.000, -1.000, -1.000, 0.091, 0.000, -1.000, 0.000, -1.000, 0.087, 0.099, 0.183, 0.041
Elapsed time: 1.0hour39.0minute58.4second
