architecture id: 3948
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.981, 37.704, 1.740
1.000, 46.944, 1.434, 50.668, 1.351
2.000, 55.308, 1.217, 57.596, 1.161
3.000, 61.672, 1.074, 61.184, 1.121
4.000, 65.652, 0.963, 64.912, 0.981
5.000, 67.928, 0.895, 65.156, 0.987
6.000, 70.688, 0.815, 66.888, 0.963
7.000, 73.116, 0.760, 70.864, 0.834
8.000, 75.116, 0.704, 69.852, 0.864
9.000, 76.292, 0.662, 74.004, 0.739
10.000, 78.296, 0.622, 72.908, 0.776
11.000, 79.600, 0.584, 75.248, 0.719
12.000, 80.604, 0.550, 74.968, 0.746
13.000, 82.076, 0.514, 76.008, 0.691
14.000, 83.056, 0.492, 76.588, 0.684
15.000, 83.456, 0.471, 78.236, 0.638
16.000, 84.860, 0.435, 78.524, 0.632
17.000, 85.584, 0.412, 75.836, 0.730
18.000, 86.480, 0.387, 78.296, 0.632
19.000, 87.156, 0.368, 79.964, 0.599
20.000, 87.720, 0.351, 79.916, 0.603
21.000, 88.312, 0.330, 79.180, 0.620
22.000, 89.376, 0.310, 80.640, 0.582
23.000, 89.744, 0.293, 81.024, 0.573
24.000, 90.300, 0.280, 80.476, 0.596
25.000, 90.528, 0.270, 81.200, 0.576
26.000, 91.176, 0.254, 80.068, 0.621
27.000, 91.852, 0.236, 81.020, 0.590
28.000, 92.560, 0.221, 81.588, 0.569
29.000, 92.556, 0.215, 81.500, 0.577
30.000, 93.136, 0.201, 80.216, 0.628
31.000, 93.620, 0.187, 81.968, 0.578
32.000, 94.040, 0.176, 81.572, 0.590
33.000, 94.312, 0.168, 82.064, 0.587
34.000, 94.816, 0.158, 82.560, 0.562
35.000, 95.180, 0.147, 82.732, 0.576
36.000, 95.264, 0.144, 83.380, 0.542
37.000, 95.800, 0.130, 82.480, 0.570
38.000, 95.712, 0.130, 82.800, 0.568
39.000, 96.360, 0.113, 83.064, 0.556
40.000, 96.692, 0.105, 83.668, 0.542
41.000, 96.996, 0.100, 83.660, 0.562
42.000, 96.788, 0.095, 83.520, 0.564
43.000, 97.180, 0.091, 84.044, 0.540
44.000, 96.936, 0.092, 83.156, 0.589
45.000, 97.488, 0.082, 84.032, 0.561
46.000, 97.568, 0.078, 84.456, 0.533
47.000, 97.884, 0.070, 84.536, 0.547
48.000, 98.004, 0.067, 84.136, 0.549
49.000, 98.036, 0.067, 84.224, 0.570
50.000, 98.272, 0.060, 84.604, 0.552
51.000, 98.288, 0.059, 84.720, 0.538
52.000, 98.600, 0.051, 84.880, 0.549
53.000, 98.564, 0.051, 84.280, 0.566
54.000, 98.768, 0.045, 84.556, 0.556
55.000, 98.772, 0.045, 84.464, 0.569
56.000, 98.848, 0.043, 85.300, 0.554
57.000, 98.892, 0.041, 85.020, 0.556
58.000, 99.072, 0.037, 84.724, 0.580
59.000, 99.080, 0.035, 84.996, 0.562
60.000, 99.224, 0.031, 85.352, 0.555
61.000, 99.156, 0.033, 85.132, 0.559
62.000, 99.240, 0.031, 84.796, 0.578
63.000, 99.240, 0.031, 85.420, 0.561
64.000, 99.392, 0.027, 85.144, 0.568
65.000, 99.296, 0.028, 85.448, 0.557
66.000, 99.404, 0.026, 84.992, 0.571
67.000, 99.404, 0.025, 85.212, 0.572
68.000, 99.560, 0.022, 85.460, 0.573
69.000, 99.480, 0.022, 85.356, 0.584
70.000, 99.628, 0.020, 85.684, 0.567
71.000, 99.484, 0.021, 85.532, 0.568
72.000, 99.592, 0.021, 85.324, 0.566
73.000, 99.648, 0.019, 85.632, 0.571
74.000, 99.624, 0.019, 85.504, 0.572
75.000, 99.620, 0.019, 85.552, 0.572
76.000, 99.692, 0.018, 85.476, 0.569
77.000, 99.720, 0.017, 85.696, 0.565
78.000, 99.660, 0.017, 85.604, 0.573
79.000, 99.672, 0.016, 85.356, 0.584
80.000, 99.672, 0.017, 85.660, 0.568
81.000, 99.712, 0.016, 85.576, 0.570
82.000, 99.664, 0.016, 85.604, 0.567
83.000, 99.684, 0.016, 85.648, 0.571
84.000, 99.700, 0.015, 85.752, 0.570
85.000, 99.748, 0.014, 85.744, 0.576
86.000, 99.752, 0.014, 85.668, 0.569
87.000, 99.712, 0.015, 85.756, 0.567
88.000, 99.704, 0.016, 85.648, 0.575
89.000, 99.752, 0.015, 85.644, 0.578
90.000, 99.768, 0.014, 85.696, 0.569
91.000, 99.740, 0.014, 85.628, 0.576
92.000, 99.732, 0.014, 85.760, 0.560
93.000, 99.772, 0.014, 85.672, 0.574
94.000, 99.828, 0.013, 85.688, 0.566
95.000, 99.756, 0.014, 85.960, 0.577
96.000, 99.760, 0.014, 85.964, 0.564
97.000, 99.780, 0.014, 85.660, 0.568
98.000, 99.768, 0.014, 85.780, 0.569
99.000, 99.748, 0.014, 85.824, 0.571
test accuracy: 86.430
firing rate of layers: 0.083, 0.035, -1.000, 0.224, -1.000, -1.000, 0.052, 0.016, -1.000, 0.149, -1.000, -1.000, 0.072, 0.092, 0.194, 0.095
Elapsed time: 1.0hour50.0minute37.2second
