architecture id: 10486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.974, 32.052, 1.868
1.000, 46.468, 1.446, 52.452, 1.301
2.000, 55.724, 1.213, 55.696, 1.239
3.000, 61.976, 1.050, 62.076, 1.072
4.000, 66.216, 0.942, 66.100, 0.957
5.000, 70.208, 0.843, 66.952, 0.951
6.000, 72.324, 0.776, 70.988, 0.823
7.000, 75.104, 0.704, 72.724, 0.769
8.000, 76.920, 0.656, 74.228, 0.741
9.000, 78.808, 0.604, 73.372, 0.787
10.000, 80.004, 0.561, 76.892, 0.662
11.000, 81.452, 0.523, 76.288, 0.704
12.000, 82.856, 0.487, 77.960, 0.631
13.000, 83.960, 0.464, 76.464, 0.694
14.000, 85.000, 0.427, 80.052, 0.581
15.000, 86.148, 0.402, 80.552, 0.561
16.000, 86.748, 0.378, 79.848, 0.594
17.000, 87.540, 0.357, 81.396, 0.546
18.000, 88.552, 0.327, 81.304, 0.551
19.000, 89.240, 0.308, 78.380, 0.649
20.000, 89.876, 0.295, 82.396, 0.526
21.000, 90.240, 0.277, 79.924, 0.626
22.000, 91.068, 0.256, 82.164, 0.547
23.000, 91.564, 0.241, 82.376, 0.540
24.000, 92.248, 0.226, 81.508, 0.591
25.000, 92.436, 0.210, 82.508, 0.553
26.000, 93.184, 0.199, 81.596, 0.597
27.000, 93.628, 0.186, 82.880, 0.549
28.000, 94.380, 0.164, 83.240, 0.542
29.000, 94.468, 0.160, 82.428, 0.567
30.000, 95.136, 0.146, 82.996, 0.571
31.000, 95.452, 0.139, 82.728, 0.588
32.000, 95.508, 0.129, 83.308, 0.561
33.000, 95.908, 0.122, 84.144, 0.529
34.000, 96.280, 0.111, 83.988, 0.548
35.000, 96.284, 0.110, 84.076, 0.539
36.000, 96.960, 0.093, 84.544, 0.534
37.000, 96.896, 0.091, 84.528, 0.535
38.000, 97.268, 0.084, 84.616, 0.543
39.000, 97.356, 0.081, 84.856, 0.528
40.000, 97.704, 0.072, 84.976, 0.544
41.000, 97.848, 0.066, 85.176, 0.544
42.000, 98.116, 0.062, 85.376, 0.532
43.000, 98.220, 0.059, 84.740, 0.570
44.000, 98.308, 0.053, 86.024, 0.526
45.000, 98.272, 0.055, 85.528, 0.548
46.000, 98.584, 0.048, 85.628, 0.533
47.000, 98.748, 0.043, 85.980, 0.527
48.000, 98.824, 0.041, 85.864, 0.533
49.000, 99.016, 0.034, 85.928, 0.537
50.000, 99.212, 0.029, 85.832, 0.550
51.000, 99.152, 0.031, 85.852, 0.550
52.000, 99.344, 0.027, 86.412, 0.542
53.000, 99.312, 0.027, 86.328, 0.550
54.000, 99.320, 0.025, 86.700, 0.516
55.000, 99.420, 0.023, 86.508, 0.537
56.000, 99.516, 0.019, 86.420, 0.553
57.000, 99.480, 0.020, 85.804, 0.573
58.000, 99.460, 0.019, 86.544, 0.544
59.000, 99.584, 0.017, 86.524, 0.549
60.000, 99.592, 0.017, 86.900, 0.539
61.000, 99.580, 0.016, 86.704, 0.542
62.000, 99.636, 0.014, 86.592, 0.547
63.000, 99.656, 0.014, 86.676, 0.550
64.000, 99.644, 0.014, 86.736, 0.546
65.000, 99.768, 0.012, 86.828, 0.546
66.000, 99.816, 0.011, 86.776, 0.545
67.000, 99.784, 0.011, 86.948, 0.549
68.000, 99.776, 0.011, 86.872, 0.552
69.000, 99.852, 0.009, 87.084, 0.550
70.000, 99.860, 0.009, 86.740, 0.565
71.000, 99.820, 0.009, 87.096, 0.549
72.000, 99.840, 0.009, 87.168, 0.547
73.000, 99.864, 0.008, 87.184, 0.552
74.000, 99.844, 0.008, 87.360, 0.549
75.000, 99.892, 0.008, 87.204, 0.555
76.000, 99.868, 0.007, 87.028, 0.553
77.000, 99.860, 0.007, 87.252, 0.549
78.000, 99.888, 0.007, 87.144, 0.559
79.000, 99.876, 0.007, 87.116, 0.565
80.000, 99.888, 0.007, 87.156, 0.566
81.000, 99.880, 0.007, 87.148, 0.560
82.000, 99.888, 0.006, 87.356, 0.550
83.000, 99.948, 0.005, 87.200, 0.555
84.000, 99.928, 0.006, 87.020, 0.561
85.000, 99.928, 0.006, 87.264, 0.559
86.000, 99.904, 0.006, 87.360, 0.559
87.000, 99.924, 0.006, 87.124, 0.556
88.000, 99.936, 0.005, 86.944, 0.568
89.000, 99.924, 0.005, 87.124, 0.552
90.000, 99.944, 0.005, 87.124, 0.563
91.000, 99.948, 0.005, 87.120, 0.561
92.000, 99.932, 0.005, 87.272, 0.557
93.000, 99.936, 0.005, 87.264, 0.558
94.000, 99.900, 0.006, 87.236, 0.561
95.000, 99.940, 0.005, 87.264, 0.566
96.000, 99.936, 0.005, 87.180, 0.562
97.000, 99.952, 0.005, 87.492, 0.555
98.000, 99.920, 0.005, 87.368, 0.557
99.000, 99.936, 0.005, 87.324, 0.551
test accuracy: 87.700
firing rate of layers: -1.000, 0.228, 0.070, 0.027, -1.000, 0.134, -1.000, 0.161, 0.054, 0.016, -1.000, 0.128, 0.075, 0.088, 0.203, 0.101
Elapsed time: 2.0hour15.0minute24.3second
