architecture id: 3450
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.812, 2.181, 27.964, 1.993
1.000, 34.296, 1.760, 41.432, 1.565
2.000, 46.440, 1.443, 49.776, 1.355
3.000, 54.008, 1.254, 46.488, 1.596
4.000, 58.708, 1.134, 58.640, 1.170
5.000, 62.328, 1.052, 60.428, 1.098
6.000, 64.392, 0.981, 62.296, 1.056
7.000, 67.604, 0.911, 65.768, 0.963
8.000, 69.528, 0.858, 69.472, 0.872
9.000, 71.032, 0.817, 68.268, 0.902
10.000, 72.680, 0.773, 66.684, 0.935
11.000, 74.344, 0.728, 71.068, 0.833
12.000, 75.796, 0.687, 69.616, 0.866
13.000, 76.404, 0.660, 70.376, 0.888
14.000, 78.008, 0.624, 74.560, 0.733
15.000, 78.920, 0.601, 72.864, 0.786
16.000, 79.856, 0.576, 76.608, 0.678
17.000, 80.700, 0.547, 74.740, 0.730
18.000, 81.396, 0.529, 75.008, 0.730
19.000, 82.380, 0.503, 76.064, 0.688
20.000, 83.160, 0.481, 75.668, 0.709
21.000, 83.312, 0.475, 77.916, 0.642
22.000, 84.480, 0.451, 78.488, 0.629
23.000, 84.824, 0.436, 76.564, 0.687
24.000, 85.420, 0.419, 78.184, 0.634
25.000, 86.344, 0.395, 77.548, 0.670
26.000, 86.852, 0.381, 79.436, 0.611
27.000, 87.324, 0.367, 78.764, 0.630
28.000, 87.920, 0.350, 78.936, 0.624
29.000, 87.904, 0.350, 77.608, 0.676
30.000, 88.788, 0.326, 80.300, 0.588
31.000, 89.124, 0.316, 80.556, 0.584
32.000, 89.252, 0.312, 80.344, 0.586
33.000, 89.632, 0.297, 79.932, 0.604
34.000, 90.416, 0.283, 80.092, 0.603
35.000, 91.136, 0.263, 81.096, 0.583
36.000, 90.792, 0.268, 79.432, 0.642
37.000, 91.316, 0.254, 82.044, 0.557
38.000, 91.572, 0.244, 80.092, 0.624
39.000, 92.220, 0.228, 80.596, 0.602
40.000, 92.748, 0.217, 81.252, 0.585
41.000, 92.316, 0.221, 81.004, 0.592
42.000, 92.640, 0.215, 81.424, 0.586
43.000, 93.360, 0.196, 81.504, 0.576
44.000, 93.604, 0.191, 81.500, 0.582
45.000, 94.220, 0.176, 82.324, 0.564
46.000, 94.304, 0.172, 81.580, 0.584
47.000, 94.480, 0.169, 82.772, 0.550
48.000, 94.764, 0.157, 82.636, 0.572
49.000, 95.040, 0.152, 82.264, 0.577
50.000, 95.356, 0.143, 82.368, 0.584
51.000, 95.328, 0.143, 82.384, 0.574
52.000, 95.700, 0.134, 83.540, 0.535
53.000, 95.908, 0.128, 83.220, 0.549
54.000, 96.136, 0.123, 83.200, 0.551
55.000, 96.460, 0.116, 83.704, 0.533
56.000, 96.328, 0.116, 83.368, 0.560
57.000, 96.580, 0.112, 83.484, 0.551
58.000, 96.780, 0.104, 83.764, 0.537
59.000, 96.908, 0.100, 83.568, 0.555
60.000, 97.092, 0.098, 83.416, 0.569
61.000, 97.076, 0.098, 84.216, 0.539
62.000, 97.196, 0.092, 84.056, 0.546
63.000, 97.544, 0.085, 83.984, 0.539
64.000, 97.560, 0.087, 84.140, 0.543
65.000, 97.692, 0.081, 84.028, 0.542
66.000, 97.756, 0.078, 83.420, 0.584
67.000, 97.688, 0.078, 84.216, 0.543
68.000, 97.920, 0.073, 84.140, 0.547
69.000, 97.960, 0.073, 84.304, 0.548
70.000, 98.016, 0.070, 84.096, 0.550
71.000, 98.204, 0.068, 84.308, 0.536
72.000, 98.220, 0.064, 84.504, 0.542
73.000, 98.228, 0.065, 84.280, 0.552
74.000, 98.348, 0.061, 84.532, 0.539
75.000, 98.288, 0.062, 84.260, 0.551
76.000, 98.428, 0.058, 84.032, 0.554
77.000, 98.608, 0.057, 84.444, 0.541
78.000, 98.620, 0.056, 84.596, 0.544
79.000, 98.668, 0.055, 84.716, 0.544
80.000, 98.812, 0.051, 84.816, 0.543
81.000, 98.644, 0.054, 84.452, 0.552
82.000, 98.660, 0.053, 84.820, 0.549
83.000, 98.728, 0.051, 84.568, 0.552
84.000, 98.840, 0.049, 84.808, 0.549
85.000, 98.780, 0.050, 84.496, 0.555
86.000, 98.728, 0.051, 84.816, 0.548
87.000, 98.848, 0.049, 84.920, 0.540
88.000, 98.764, 0.049, 84.820, 0.549
89.000, 98.936, 0.047, 84.760, 0.544
90.000, 98.996, 0.046, 84.800, 0.547
91.000, 98.968, 0.046, 84.748, 0.543
92.000, 98.872, 0.048, 84.620, 0.552
93.000, 99.064, 0.044, 84.596, 0.550
94.000, 98.888, 0.047, 85.084, 0.541
95.000, 98.900, 0.045, 84.892, 0.547
96.000, 98.944, 0.046, 84.900, 0.550
97.000, 99.032, 0.044, 84.776, 0.546
98.000, 98.992, 0.045, 84.792, 0.547
99.000, 98.976, 0.044, 84.856, 0.547
test accuracy: 85.170
firing rate of layers: -1.000, -1.000, 0.000, 0.097, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, -1.000, -1.000, 0.061, 0.106, 0.219, 0.055
Elapsed time: 1.0hour21.0minute39.0second
