architecture id: 7264
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.544, 2.005, 37.960, 1.651
1.000, 45.660, 1.476, 49.844, 1.379
2.000, 53.744, 1.267, 56.976, 1.198
3.000, 59.752, 1.114, 57.840, 1.185
4.000, 63.456, 1.015, 64.448, 1.001
5.000, 67.344, 0.917, 66.836, 0.930
6.000, 69.644, 0.848, 68.000, 0.896
7.000, 71.968, 0.786, 69.660, 0.848
8.000, 73.804, 0.739, 68.900, 0.888
9.000, 75.744, 0.690, 72.816, 0.770
10.000, 76.664, 0.659, 73.944, 0.742
11.000, 78.004, 0.619, 74.068, 0.738
12.000, 79.544, 0.579, 73.456, 0.765
13.000, 80.560, 0.547, 72.008, 0.816
14.000, 81.860, 0.510, 75.708, 0.705
15.000, 83.064, 0.481, 75.932, 0.704
16.000, 84.032, 0.455, 77.424, 0.655
17.000, 85.176, 0.421, 78.976, 0.609
18.000, 86.000, 0.393, 74.676, 0.758
19.000, 86.780, 0.373, 80.680, 0.580
20.000, 87.832, 0.348, 79.524, 0.631
21.000, 88.876, 0.326, 79.980, 0.605
22.000, 89.160, 0.307, 79.120, 0.638
23.000, 90.044, 0.286, 80.196, 0.603
24.000, 90.120, 0.282, 80.100, 0.613
25.000, 91.280, 0.254, 81.136, 0.587
26.000, 91.660, 0.239, 80.732, 0.596
27.000, 92.544, 0.216, 82.408, 0.549
28.000, 92.728, 0.209, 81.740, 0.579
29.000, 93.412, 0.190, 82.704, 0.550
30.000, 93.636, 0.185, 81.108, 0.607
31.000, 94.276, 0.169, 82.644, 0.558
32.000, 94.720, 0.158, 82.008, 0.600
33.000, 94.860, 0.147, 82.328, 0.579
34.000, 95.168, 0.145, 82.684, 0.576
35.000, 95.588, 0.133, 82.812, 0.595
36.000, 95.916, 0.121, 83.192, 0.573
37.000, 96.188, 0.113, 82.316, 0.622
38.000, 96.316, 0.110, 83.136, 0.589
39.000, 96.872, 0.097, 84.200, 0.559
40.000, 97.228, 0.088, 83.672, 0.568
41.000, 97.168, 0.088, 83.900, 0.576
42.000, 97.604, 0.077, 83.732, 0.589
43.000, 97.636, 0.074, 83.712, 0.608
44.000, 97.704, 0.071, 83.496, 0.619
45.000, 97.920, 0.065, 83.952, 0.592
46.000, 98.108, 0.060, 84.676, 0.565
47.000, 98.372, 0.054, 84.740, 0.579
48.000, 98.316, 0.053, 83.876, 0.636
49.000, 98.660, 0.045, 85.008, 0.571
50.000, 98.608, 0.045, 85.124, 0.582
51.000, 98.888, 0.039, 84.544, 0.606
52.000, 98.932, 0.038, 85.120, 0.580
53.000, 99.012, 0.035, 84.896, 0.600
54.000, 99.160, 0.031, 85.044, 0.613
55.000, 99.112, 0.031, 85.116, 0.596
56.000, 99.392, 0.025, 85.376, 0.591
57.000, 99.252, 0.028, 85.120, 0.592
58.000, 99.468, 0.022, 85.396, 0.587
59.000, 99.420, 0.022, 85.016, 0.613
60.000, 99.464, 0.021, 85.524, 0.609
61.000, 99.472, 0.020, 85.388, 0.602
62.000, 99.520, 0.019, 85.652, 0.601
63.000, 99.592, 0.017, 85.328, 0.613
64.000, 99.604, 0.016, 85.208, 0.615
65.000, 99.648, 0.016, 85.684, 0.596
66.000, 99.712, 0.014, 86.284, 0.592
67.000, 99.692, 0.013, 85.676, 0.613
68.000, 99.712, 0.013, 85.940, 0.611
69.000, 99.780, 0.012, 86.016, 0.612
70.000, 99.736, 0.011, 85.768, 0.619
71.000, 99.776, 0.011, 86.056, 0.598
72.000, 99.824, 0.010, 86.088, 0.603
73.000, 99.816, 0.009, 85.772, 0.616
74.000, 99.852, 0.009, 85.920, 0.609
75.000, 99.868, 0.009, 86.088, 0.617
76.000, 99.860, 0.008, 86.152, 0.601
77.000, 99.864, 0.009, 85.828, 0.608
78.000, 99.788, 0.009, 85.892, 0.618
79.000, 99.880, 0.008, 86.156, 0.610
80.000, 99.888, 0.008, 85.920, 0.619
81.000, 99.876, 0.008, 86.184, 0.611
82.000, 99.904, 0.007, 86.196, 0.611
83.000, 99.860, 0.007, 86.216, 0.615
84.000, 99.888, 0.007, 86.268, 0.613
85.000, 99.916, 0.006, 86.000, 0.613
86.000, 99.880, 0.007, 86.028, 0.618
87.000, 99.904, 0.007, 86.244, 0.615
88.000, 99.912, 0.006, 86.016, 0.619
89.000, 99.936, 0.006, 86.292, 0.608
90.000, 99.888, 0.006, 86.088, 0.615
91.000, 99.928, 0.006, 86.056, 0.613
92.000, 99.920, 0.006, 85.964, 0.623
93.000, 99.924, 0.006, 86.180, 0.612
94.000, 99.892, 0.006, 86.284, 0.615
95.000, 99.944, 0.006, 86.100, 0.616
96.000, 99.936, 0.006, 86.284, 0.613
97.000, 99.892, 0.006, 86.504, 0.607
98.000, 99.908, 0.006, 86.156, 0.616
99.000, 99.920, 0.006, 86.260, 0.616
test accuracy: 86.330
firing rate of layers: 0.037, 0.207, 0.055, -1.000, -1.000, 0.221, 0.038, 0.201, 0.067, -1.000, -1.000, 0.267, 0.072, 0.096, 0.204, 0.124
Elapsed time: 2.0hour15.0minute31.6second
